pixel_x,pixel_y,norm_x,norm_y,norm_z
583,153,0.45552435517311096,0.21339163184165955,-0.030091550201177597
578,153,0.45170217752456665,0.21256457269191742,-0.02960558421909809
578,152,0.4517565667629242,0.2122495472431183,-0.027120200917124748
574,153,0.4488036632537842,0.21262648701667786,-0.03047437034547329
574,153,0.44866231083869934,0.21366171538829803,-0.02777229994535446
571,151,0.44643908739089966,0.20982763171195984,-0.030161511152982712
570,152,0.44577765464782715,0.21129179000854492,-0.029058119282126427
569,151,0.4447542428970337,0.21093571186065674,-0.028165265917778015
568,150,0.44428738951683044,0.20930346846580505,-0.029472630470991135
568,149,0.4441981315612793,0.20721060037612915,-0.027033962309360504
568,149,0.44440868496894836,0.20816047489643097,-0.025170249864459038
569,148,0.44520723819732666,0.20607060194015503,-0.023759184405207634
569,148,0.44512203335762024,0.205917626619339,-0.02348422259092331
571,145,0.4463774561882019,0.20229977369308472,-0.024569392204284668
571,145,0.4465322494506836,0.20200929045677185,-0.02612284943461418
571,144,0.4467858374118805,0.20007279515266418,-0.02597988396883011
571,143,0.44669273495674133,0.19981198012828827,-0.02466539293527603
571,142,0.4462119936943054,0.19798113405704498,-0.024455035105347633
571,142,0.4462277889251709,0.197724387049675,-0.024665838107466698
