pixel_x,pixel_y,norm_x,norm_y,norm_z
684,358,0.5345391631126404,0.4982343316078186,-0.09413675963878632
689,345,0.5387877821922302,0.47994542121887207,-0.09698094427585602
695,335,0.5432359576225281,0.46599075198173523,-0.09542614966630936
699,323,0.5461966395378113,0.4486670196056366,-0.09963387995958328
703,310,0.5493725538253784,0.43089255690574646,-0.10070156306028366
705,299,0.5515122413635254,0.41645193099975586,-0.09615852683782578
709,290,0.5539901852607727,0.4033880829811096,-0.09300993382930756
710,279,0.5553061962127686,0.38866689801216125,-0.09487617760896683
714,269,0.5579231381416321,0.37404555082321167,-0.09851096570491791
716,258,0.5597130656242371,0.3591441214084625,-0.10096520930528641
715,249,0.5592252612113953,0.3465319573879242,-0.09719695150852203
717,241,0.5603285431861877,0.33504971861839294,-0.10270588099956512
717,235,0.5604564547538757,0.3276177942752838,-0.10130040347576141
718,231,0.5610595941543579,0.32143744826316833,-0.10249526798725128
718,225,0.5616698861122131,0.3129878044128418,-0.1041279137134552
720,220,0.5632622838020325,0.3061178922653198,-0.10664885491132736
721,216,0.5638259053230286,0.30122503638267517,-0.10675286501646042
724,214,0.565703809261322,0.29795071482658386,-0.10683932900428772
725,212,0.5667694211006165,0.2946709990501404,-0.10935569554567337
726,210,0.567645251750946,0.2922748029232025,-0.10725614428520203
726,209,0.5676776170730591,0.2913648188114166,-0.10812730342149734
727,209,0.5680490136146545,0.29077577590942383,-0.10581322014331818
727,209,0.5679949522018433,0.29074084758758545,-0.10886110365390778
726,211,0.5673062801361084,0.29324933886528015,-0.10548587888479233
724,211,0.5662088990211487,0.2937026619911194,-0.10578025877475739
723,212,0.565556526184082,0.2957736551761627,-0.10628250241279602
722,213,0.5645914077758789,0.2971898019313812,-0.1057438999414444
721,217,0.5635862350463867,0.30154356360435486,-0.10428381711244583
721,218,0.5637174248695374,0.3032331168651581,-0.10610014945268631
720,222,0.5628291368484497,0.30874744057655334,-0.10258074849843979
719,225,0.5618740320205688,0.31314384937286377,-0.10741633176803589
718,230,0.5614929795265198,0.31995347142219543,-0.10635391622781754
715,236,0.5592713356018066,0.32852911949157715,-0.1011393815279007
715,244,0.5588580965995789,0.3397051692008972,-0.10515405982732773
714,252,0.5580047369003296,0.3510235548019409,-0.10187559574842453
712,263,0.5569335222244263,0.3658762574195862,-0.09827703982591629
710,274,0.5553513169288635,0.3817422389984131,-0.09853383898735046
709,285,0.5540608763694763,0.3965456485748291,-0.09516502171754837
707,295,0.5528537034988403,0.4097900986671448,-0.09526350349187851
706,307,0.5516752004623413,0.4276611804962158,-0.08794959634542465
705,321,0.5508238077163696,0.4464414119720459,-0.0838647410273552
703,336,0.5499963760375977,0.4672367572784424,-0.08599991351366043
703,350,0.549614429473877,0.48703551292419434,-0.08309277147054672
703,363,0.549832284450531,0.5043240785598755,-0.08868138492107391
705,375,0.5508663654327393,0.5210752487182617,-0.09195493906736374
706,385,0.5519793629646301,0.5356246829032898,-0.09096082299947739
709,398,0.5542817711830139,0.5530731678009033,-0.08887124806642532
712,408,0.5566496253013611,0.5679052472114563,-0.0812130868434906
715,417,0.5592526793479919,0.5805165767669678,-0.07875776290893555
721,425,0.563722550868988,0.590455174446106,-0.07593166828155518
729,429,0.5698157548904419,0.596820056438446,-0.08235897123813629
735,433,0.574532151222229,0.6017684936523438,-0.07431691884994507
741,437,0.5789617300033569,0.6080994606018066,-0.08438073098659515
749,440,0.585493266582489,0.6113417148590088,-0.0887158066034317
752,441,0.5881277322769165,0.6134920120239258,-0.09972380846738815
755,442,0.5902892351150513,0.6140269041061401,-0.09779414534568787
758,441,0.5924131870269775,0.6134651899337769,-0.09807327389717102
761,442,0.5948596000671387,0.6142241954803467,-0.0898229107260704
