pixel_x,pixel_y,norm_x,norm_y,norm_z
786,201,0.6142744421958923,0.27942541241645813,-0.07697353512048721
787,218,0.6155417561531067,0.3040723204612732,-0.07430592179298401
789,226,0.6169701218605042,0.314147412776947,-0.08160752058029175
790,237,0.6172496676445007,0.3298530578613281,-0.08539532870054245
792,249,0.6189781427383423,0.3470394015312195,-0.08640246838331223
794,263,0.6205114126205444,0.3661217987537384,-0.08825114369392395
794,277,0.6207162737846375,0.38496875762939453,-0.0891294851899147
796,275,0.622530460357666,0.38307517766952515,-0.08720267564058304
796,290,0.6222115159034729,0.40384188294410706,-0.0854414850473404
795,303,0.6217087507247925,0.42210686206817627,-0.0913785770535469
795,319,0.6213569045066833,0.4441373944282532,-0.08739127963781357
790,334,0.6176634430885315,0.46457964181900024,-0.09016715735197067
786,347,0.6142614483833313,0.48293453454971313,-0.08605269342660904
777,369,0.6073795557022095,0.5132703185081482,-0.07731875777244568
772,379,0.6034607291221619,0.526934027671814,-0.08007945865392685
765,387,0.5981929898262024,0.5382457375526428,-0.07664786279201508
755,396,0.5899985432624817,0.55100417137146,-0.07132188230752945
743,401,0.5804982781410217,0.5575928092002869,-0.06817971169948578
731,407,0.5718308091163635,0.5657552480697632,-0.06614622473716736
731,405,0.5713836550712585,0.5630618929862976,-0.06782766431570053
720,407,0.5626605153083801,0.566106379032135,-0.06726455688476562
707,409,0.5526372790336609,0.569126307964325,-0.06750018149614334
698,406,0.545950710773468,0.5648068189620972,-0.06259486824274063
691,403,0.5404505729675293,0.5609994530677795,-0.05952901393175125
684,399,0.5350083708763123,0.5544501543045044,-0.058926116675138474
676,385,0.5285572409629822,0.5355631113052368,-0.06434802711009979
675,378,0.527715265750885,0.5254765748977661,-0.06798772513866425
674,371,0.5266321301460266,0.5157750248908997,-0.06961371004581451
673,365,0.5265369415283203,0.5077060461044312,-0.06798377633094788
674,361,0.527004599571228,0.5014026165008545,-0.07174459844827652
675,355,0.5277447700500488,0.49306720495224,-0.07109144330024719
675,351,0.5277453064918518,0.4875367283821106,-0.07535165548324585
674,351,0.527339518070221,0.48759013414382935,-0.07493428140878677
676,347,0.5288736820220947,0.482552170753479,-0.07984260469675064
678,343,0.5299272537231445,0.47713029384613037,-0.07995619624853134
680,339,0.5313593149185181,0.4715583920478821,-0.08133943378925323
681,338,0.5326420664787292,0.4699673652648926,-0.0778241977095604
682,336,0.5332149267196655,0.46769505739212036,-0.07796286046504974
682,336,0.5332552194595337,0.4679238200187683,-0.07791969925165176
681,337,0.5326254367828369,0.4686204791069031,-0.07842322438955307
680,338,0.531796932220459,0.46944546699523926,-0.07901715487241745
