pixel_x,pixel_y,norm_x,norm_y,norm_z
1026,244,0.8020455837249756,0.3398009240627289,-0.041097529232501984
1027,251,0.8029575943946838,0.34960871934890747,-0.04428949952125549
1028,260,0.8035197854042053,0.36126798391342163,-0.038414277136325836
1031,269,0.8056726455688477,0.37435182929039,-0.04083118960261345
1032,281,0.806747555732727,0.3905414044857025,-0.04432327300310135
1031,294,0.8058686852455139,0.408471941947937,-0.043395668268203735
1032,307,0.8064870834350586,0.42736580967903137,-0.04488511011004448
1032,322,0.8067272305488586,0.44755977392196655,-0.0438951700925827
1032,338,0.8066188097000122,0.4699760377407074,-0.041686639189720154
1033,353,0.8073693513870239,0.49053606390953064,-0.042706917971372604
1032,369,0.8063441514968872,0.5133227109909058,-0.042317669838666916
1031,383,0.8061570525169373,0.5327811241149902,-0.04254297539591789
1031,398,0.8055761456489563,0.5535684823989868,-0.04379768297076225
1028,413,0.8032366633415222,0.574643075466156,-0.04532049596309662
1023,426,0.7998354434967041,0.5927914977073669,-0.04304278641939163
1021,438,0.7982748746871948,0.6087412238121033,-0.04734811186790466
1019,447,0.796151340007782,0.6208775043487549,-0.049475640058517456
1013,456,0.7918247580528259,0.6336523294448853,-0.044670470058918
1007,464,0.7869800925254822,0.6448493003845215,-0.04983571916818619
999,470,0.7810882329940796,0.6529636383056641,-0.050697293132543564
992,473,0.7754061818122864,0.6576099395751953,-0.046710480004549026
981,477,0.7664414644241333,0.6632197499275208,-0.047992903739213943
970,483,0.7582931518554688,0.6709632873535156,-0.04874119907617569
957,485,0.7484320402145386,0.6737795472145081,-0.047825731337070465
946,486,0.7395461797714233,0.6759756803512573,-0.04839450120925903
938,485,0.7328638434410095,0.6747891902923584,-0.04620104655623436
929,483,0.7259921431541443,0.6721599698066711,-0.04465154558420181
922,480,0.721092164516449,0.6678512096405029,-0.04279423505067825
917,477,0.7170825004577637,0.6636677980422974,-0.046000294387340546
913,472,0.7138448357582092,0.6561206579208374,-0.042769238352775574
911,466,0.7124305367469788,0.6484827995300293,-0.0415925607085228
910,461,0.7113999128341675,0.6409480571746826,-0.042976345866918564
911,455,0.7121473550796509,0.6325690150260925,-0.04584754630923271
911,450,0.7123216390609741,0.6260787844657898,-0.043275050818920135
911,445,0.7120820879936218,0.61858731508255,-0.042320944368839264
911,441,0.7124764323234558,0.6135240793228149,-0.040591686964035034
914,436,0.7140672206878662,0.6066976189613342,-0.03987165540456772
914,432,0.7144657373428345,0.6006853580474854,-0.04133794829249382
915,429,0.7152329087257385,0.5960566401481628,-0.040840812027454376
915,425,0.7154150009155273,0.5909518599510193,-0.04302234575152397
