pixel_x,pixel_y,norm_x,norm_y,norm_z
500,517,0.391046941280365,0.7190537452697754,-0.0860096663236618
493,528,0.3859219551086426,0.7335097193717957,-0.09725326299667358
487,535,0.3808198571205139,0.7437266111373901,-0.09035421162843704
479,540,0.3748944103717804,0.7504053115844727,-0.08467329293489456
472,541,0.36898452043533325,0.7526407241821289,-0.0895812064409256
465,540,0.36403828859329224,0.7509452104568481,-0.0927562564611435
460,539,0.35938143730163574,0.7491666078567505,-0.08938808739185333
453,535,0.3544658422470093,0.7442505359649658,-0.08789394050836563
447,530,0.3494682312011719,0.736476480960846,-0.09134814143180847
444,524,0.3469623327255249,0.7283393144607544,-0.089543916285038
437,517,0.34218013286590576,0.7191929817199707,-0.08449305593967438
433,511,0.3389469385147095,0.710229754447937,-0.08394800126552582
430,505,0.33620649576187134,0.7015803456306458,-0.09010349959135056
427,500,0.3336513042449951,0.6944769024848938,-0.08540336042642593
423,489,0.33121997117996216,0.6798030138015747,-0.08433372527360916
419,479,0.3277565836906433,0.6658483743667603,-0.08214487880468369
414,467,0.32383301854133606,0.6490203738212585,-0.07503342628479004
414,456,0.32395434379577637,0.634230375289917,-0.07177545130252838
413,442,0.32335352897644043,0.6151012182235718,-0.07360220700502396
415,428,0.3245585262775421,0.5951257944107056,-0.0742633044719696
419,415,0.32736778259277344,0.5770058035850525,-0.07495339214801788
421,404,0.32952040433883667,0.5614597797393799,-0.07557646930217743
425,394,0.33218085765838623,0.5482529997825623,-0.07918986678123474
429,388,0.3351638615131378,0.5389744639396667,-0.07522528618574142
