pixel_x,pixel_y,norm_x,norm_y,norm_z
490,192,0.3830098509788513,0.2674691379070282,-0.058523863554000854
489,199,0.38210973143577576,0.2768409252166748,-0.0581161268055439
487,207,0.38087984919548035,0.28864187002182007,-0.06147027388215065
486,217,0.38024744391441345,0.3020469546318054,-0.05945085361599922
486,229,0.3799186646938324,0.3188037574291229,-0.061935488134622574
486,240,0.3802694082260132,0.33427876234054565,-0.05976065993309021
485,251,0.3796621859073639,0.3491894006729126,-0.06022590026259422
485,263,0.37934452295303345,0.3662991225719452,-0.059287987649440765
486,276,0.38021788001060486,0.3841596245765686,-0.06166748329997063
488,290,0.38157346844673157,0.40300095081329346,-0.064729243516922
487,303,0.3807207942008972,0.42135071754455566,-0.06537260115146637
486,315,0.3803524374961853,0.4386199116706848,-0.06706090271472931
487,330,0.3805892765522003,0.458484023809433,-0.06882535666227341
485,344,0.37910544872283936,0.47796809673309326,-0.0680294781923294
481,360,0.3760499954223633,0.5000948905944824,-0.07152809202671051
476,377,0.37238797545433044,0.5244677066802979,-0.07329774647951126
473,392,0.3697027564048767,0.5456887483596802,-0.07211945950984955
469,407,0.3666239380836487,0.5657089352607727,-0.07118717581033707
463,418,0.3624846935272217,0.581886351108551,-0.07195277512073517
457,430,0.35724562406539917,0.5984200835227966,-0.07242818176746368
450,441,0.3521057367324829,0.612689197063446,-0.07155117392539978
442,448,0.34605494141578674,0.6230260133743286,-0.0710117444396019
432,454,0.33778926730155945,0.6314519643783569,-0.072071373462677
425,457,0.33204036951065063,0.6360986232757568,-0.0731646940112114
420,458,0.32827845215797424,0.6367710828781128,-0.0680978000164032
413,459,0.3228015899658203,0.638027548789978,-0.06787078827619553
407,457,0.3187244236469269,0.635326087474823,-0.06643728911876678
400,454,0.3131828308105469,0.6308783292770386,-0.06802817434072495
396,447,0.3097802698612213,0.6209496855735779,-0.06828378140926361
390,441,0.30480092763900757,0.6135667562484741,-0.0706808790564537
386,434,0.3018251061439514,0.6036730408668518,-0.07448132336139679
382,427,0.2985785901546478,0.5938135981559753,-0.07406662404537201
379,419,0.29670578241348267,0.5827772617340088,-0.07283879071474075
379,410,0.2967250347137451,0.5705671906471252,-0.07007063925266266
376,404,0.2942464053630829,0.561732828617096,-0.07148770242929459
374,395,0.2923601269721985,0.5488356351852417,-0.07392291724681854
373,390,0.29168134927749634,0.5428557395935059,-0.07351526618003845
374,383,0.2926679253578186,0.5322701334953308,-0.07237941771745682
375,377,0.2934398055076599,0.5245867371559143,-0.07480911910533905
377,367,0.29521486163139343,0.5109665393829346,-0.07206929475069046
