pixel_x,pixel_y,norm_x,norm_y,norm_z
882,205,0.6892560124397278,0.28567299246788025,-0.025710392743349075
884,209,0.6907344460487366,0.2914825677871704,-0.028360094875097275
886,212,0.692541241645813,0.2948894500732422,-0.0345606692135334
888,213,0.6944026947021484,0.2968510389328003,-0.0335778184235096
890,214,0.6958951354026794,0.2981775999069214,-0.03299811854958534
894,215,0.699145495891571,0.2987433075904846,-0.03204365819692612
896,214,0.7001570463180542,0.2976592779159546,-0.03180938586592674
899,213,0.7025865316390991,0.2970959544181824,-0.03245212137699127
901,211,0.7040182948112488,0.293734073638916,-0.03561925143003464
902,209,0.7047591209411621,0.2911742329597473,-0.029784614220261574
902,207,0.7050793766975403,0.2878257632255554,-0.02953314036130905
902,203,0.7048162817955017,0.28208762407302856,-0.027322392910718918
903,201,0.7055289149284363,0.2797006666660309,-0.02219661884009838
903,198,0.7054948806762695,0.2752472758293152,-0.025568123906850815
902,195,0.7052679061889648,0.2719179093837738,-0.02500946819782257
903,195,0.705647885799408,0.27125808596611023,-0.025481004267930984
902,194,0.7050986886024475,0.26968687772750854,-0.02305108681321144
902,194,0.7052781581878662,0.2707017660140991,-0.02721274085342884
902,195,0.7053923606872559,0.27137869596481323,-0.030147647485136986
902,198,0.7053760290145874,0.2753671705722809,-0.029559748247265816
904,203,0.7064648866653442,0.2824275493621826,-0.032251983880996704
905,208,0.7070316672325134,0.2892697751522064,-0.03420954942703247
903,214,0.7059635519981384,0.29798102378845215,-0.035091742873191833
904,222,0.7065796852111816,0.3084045648574829,-0.03295709937810898
905,232,0.7075701951980591,0.32330185174942017,-0.03481050953269005
908,242,0.7094963192939758,0.33694833517074585,-0.03583855554461479
912,254,0.7125787138938904,0.3537634015083313,-0.03791814297437668
913,267,0.7139279842376709,0.37130823731422424,-0.04159583896398544
914,281,0.7140896320343018,0.3906606435775757,-0.044125549495220184
914,296,0.7147794961929321,0.4124906063079834,-0.04468558356165886
914,312,0.7145569920539856,0.43381303548812866,-0.04314101114869118
919,327,0.7181721329689026,0.4554746747016907,-0.04540203511714935
919,342,0.7180619835853577,0.47597765922546387,-0.04531806334853172
916,357,0.7162662148475647,0.4962919354438782,-0.047183647751808167
912,372,0.7129915356636047,0.5175594687461853,-0.04975157603621483
906,384,0.7084676623344421,0.5333548784255981,-0.05148344486951828
901,395,0.7044752240180969,0.5486986041069031,-0.05686197057366371
893,401,0.697658896446228,0.5579221844673157,-0.050770532339811325
883,406,0.6904886960983276,0.5646518468856812,-0.052738845348358154
873,407,0.6822255253791809,0.5653166770935059,-0.051256708800792694
861,412,0.6728566288948059,0.572486400604248,-0.04568008333444595
851,412,0.664953351020813,0.5730428099632263,-0.04035943001508713
843,411,0.6588120460510254,0.5718377828598022,-0.034530557692050934
834,408,0.6516903638839722,0.5671470165252686,-0.03204619884490967
827,403,0.6466585397720337,0.5599005222320557,-0.03359745815396309
823,398,0.6432714462280273,0.5536817908287048,-0.035839326679706573
820,393,0.6409680843353271,0.5469946265220642,-0.03376782685518265
818,389,0.6395476460456848,0.540554404258728,-0.03501555323600769
817,383,0.6388469934463501,0.5332711338996887,-0.036508362740278244
818,379,0.6392418146133423,0.5271776914596558,-0.03753111883997917
818,375,0.639569878578186,0.5215732455253601,-0.03894514963030815
820,371,0.6410179138183594,0.5158360004425049,-0.03815394267439842
821,366,0.6419932842254639,0.5092159509658813,-0.03973453491926193
