pixel_x,pixel_y,norm_x,norm_y,norm_z
521,283,0.4074782729148865,0.39401745796203613,-0.0662418007850647
520,296,0.4069330394268036,0.41144639253616333,-0.06750869750976562
521,312,0.40724149346351624,0.4344649910926819,-0.06584681570529938
521,325,0.4074661433696747,0.452670693397522,-0.06813547760248184
521,340,0.4073675274848938,0.47345858812332153,-0.0715218335390091
520,355,0.4064526855945587,0.4931361675262451,-0.07066496461629868
519,371,0.40577206015586853,0.5155817866325378,-0.07310940325260162
516,387,0.40368199348449707,0.5380001068115234,-0.07385983318090439
516,400,0.4037402868270874,0.5567121505737305,-0.07124338299036026
514,413,0.4018190801143646,0.5743879675865173,-0.06900058686733246
513,415,0.4013943076133728,0.5769928693771362,-0.06957009434700012
504,434,0.3941180408000946,0.6040745973587036,-0.07883891463279724
497,444,0.3883926272392273,0.6168665885925293,-0.07350121438503265
489,451,0.3825351297855377,0.6271390914916992,-0.07449525594711304
481,456,0.3760228455066681,0.6334997415542603,-0.07127582281827927
471,458,0.36832958459854126,0.6363613605499268,-0.07727491855621338
462,458,0.36098918318748474,0.6369339823722839,-0.07420017570257187
451,458,0.3525432348251343,0.6365499496459961,-0.0738881453871727
442,457,0.34606537222862244,0.6359974145889282,-0.07354655116796494
434,454,0.33941662311553955,0.631282389163971,-0.073941670358181
426,451,0.3335472643375397,0.6277260780334473,-0.07252568006515503
420,447,0.32888299226760864,0.6219860315322876,-0.07306980341672897
422,447,0.3300577700138092,0.6216268539428711,-0.07156486064195633
414,435,0.32348111271858215,0.6045102477073669,-0.07355978339910507
410,428,0.3210778534412384,0.5951502919197083,-0.07259946316480637
409,424,0.3197161555290222,0.5900586247444153,-0.0716789960861206
408,419,0.3191424608230591,0.5831641554832458,-0.07161793112754822
410,412,0.32099106907844543,0.5735648274421692,-0.06930239498615265
408,407,0.319463849067688,0.5664088129997253,-0.06955305486917496
407,404,0.3182082176208496,0.5611320734024048,-0.07080716639757156
