pixel_x,pixel_y,norm_x,norm_y,norm_z
602,168,0.470592200756073,0.2333485186100006,-0.0517631433904171
608,162,0.47518518567085266,0.22546592354774475,-0.051581092178821564
612,156,0.4788443148136139,0.2177882343530655,-0.05107210949063301
618,151,0.4829068183898926,0.21060572564601898,-0.05203446373343468
622,146,0.48644763231277466,0.20312634110450745,-0.052588433027267456
628,142,0.4906710088253021,0.19723747670650482,-0.05016804113984108
629,137,0.49210479855537415,0.19130045175552368,-0.05290482938289642
631,134,0.4933410882949829,0.1868303120136261,-0.054990414530038834
633,132,0.4948645532131195,0.18437379598617554,-0.053239606320858
633,131,0.49511516094207764,0.1824435442686081,-0.05286469683051109
634,129,0.4955395460128784,0.18032270669937134,-0.05048292875289917
632,129,0.49431994557380676,0.1804800182580948,-0.052343498915433884
628,142,0.4912101924419403,0.19804465770721436,-0.05281069502234459
628,148,0.49100232124328613,0.2060118168592453,-0.053885675966739655
627,155,0.4902633726596832,0.21546171605587006,-0.05422966554760933
630,158,0.4923921227455139,0.22074145078659058,-0.056130602955818176
632,165,0.4938478469848633,0.23033230006694794,-0.05447032302618027
630,173,0.49254995584487915,0.24101342260837555,-0.05499710515141487
628,183,0.49089300632476807,0.2542616128921509,-0.053862564265728
626,193,0.4897475242614746,0.26917165517807007,-0.05713294818997383
622,206,0.48645922541618347,0.28698164224624634,-0.06084012612700462
619,215,0.48378920555114746,0.2994466722011566,-0.05861317738890648
619,229,0.4837602376937866,0.31865864992141724,-0.05630716681480408
618,242,0.4835370182991028,0.33647918701171875,-0.05913302302360535
615,251,0.4810981750488281,0.34995341300964355,-0.06401926279067993
611,263,0.47750478982925415,0.36624789237976074,-0.06616554409265518
606,277,0.47415611147880554,0.3858616352081299,-0.06697853654623032
605,292,0.4730350971221924,0.4061751365661621,-0.06917029619216919
605,307,0.47308844327926636,0.42697829008102417,-0.06721048802137375
601,318,0.47020623087882996,0.44278302788734436,-0.06665841490030289
600,335,0.4695236086845398,0.4663749933242798,-0.06746821850538254
596,350,0.46576982736587524,0.4864857792854309,-0.06740846484899521
593,364,0.4636472761631012,0.5059293508529663,-0.0711430236697197
587,381,0.4591584801673889,0.5292022824287415,-0.06794727593660355
581,392,0.45421677827835083,0.5445283651351929,-0.06579504907131195
572,406,0.4472876489162445,0.564380407333374,-0.0616154782474041
565,418,0.4420244097709656,0.5814603567123413,-0.06534277647733688
555,426,0.4342184066772461,0.5925238728523254,-0.06585623323917389
548,437,0.4284529387950897,0.6070565581321716,-0.05948418751358986
542,444,0.4235624074935913,0.6180388927459717,-0.057080235332250595
533,449,0.4168584644794464,0.6243360042572021,-0.059997543692588806
522,453,0.40836361050605774,0.6297047734260559,-0.06205024942755699
513,455,0.40137985348701477,0.6325284838676453,-0.062347956001758575
505,453,0.39524132013320923,0.6299746036529541,-0.060920681804418564
496,452,0.38798007369041443,0.6290868520736694,-0.059569183737039566
489,446,0.38242167234420776,0.6201739311218262,-0.062377579510211945
488,442,0.3813159465789795,0.6144351363182068,-0.05656018108129501
490,435,0.3828529715538025,0.6051586866378784,-0.055147554725408554
490,426,0.38341307640075684,0.5919663906097412,-0.05605120211839676
492,416,0.3847629725933075,0.5786888003349304,-0.05533510819077492
499,404,0.3900189995765686,0.5623222589492798,-0.0607650950551033
501,392,0.39165064692497253,0.5453999042510986,-0.06137657165527344
508,382,0.3969263434410095,0.53082674741745,-0.06506688892841339
517,376,0.4043368995189667,0.5235364437103271,-0.06340505182743073
532,372,0.415869802236557,0.5174683332443237,-0.06250659376382828
541,366,0.42325836420059204,0.5094282627105713,-0.05818714201450348
549,353,0.4292137026786804,0.49139171838760376,-0.0605308935046196
561,343,0.4386746287345886,0.4766508936882019,-0.0710267573595047
571,336,0.4461458921432495,0.4671725034713745,-0.06951641291379929
579,330,0.4525148868560791,0.45868170261383057,-0.06755367666482925
586,321,0.4578949511051178,0.446926474571228,-0.06508708000183105
595,316,0.46503743529319763,0.44012516736984253,-0.06549271196126938
602,310,0.4707176685333252,0.4318705201148987,-0.06344972550868988
607,304,0.47483503818511963,0.4224929213523865,-0.0619535855948925
614,299,0.48011651635169983,0.4163345694541931,-0.05714201554656029
619,292,0.4842098355293274,0.4065437912940979,-0.06021599844098091
622,287,0.4860364496707916,0.3999575972557068,-0.05586099252104759
