pixel_x,pixel_y,norm_x,norm_y,norm_z
799,329,0.624372661113739,0.45825040340423584,-0.05823720246553421
784,331,0.6130194664001465,0.46043699979782104,-0.05764588341116905
773,332,0.6040201187133789,0.4614468216896057,-0.0574050173163414
761,329,0.5948149561882019,0.4582692086696625,-0.051499731838703156
746,330,0.5835745334625244,0.459338515996933,-0.053401634097099304
732,328,0.5726221203804016,0.4565913677215576,-0.05246229097247124
719,328,0.5620940327644348,0.45555615425109863,-0.055231571197509766
705,329,0.5515369176864624,0.45813828706741333,-0.05586082860827446
704,329,0.5507540106773376,0.4577904939651489,-0.052944280207157135
680,333,0.5319857597351074,0.4625484347343445,-0.046056315302848816
678,338,0.530310332775116,0.46999746561050415,-0.049603626132011414
676,345,0.5284414887428284,0.4796966314315796,-0.05067204311490059
676,351,0.5288938879966736,0.48750102519989014,-0.047698840498924255
672,360,0.5253470540046692,0.5003336668014526,-0.05097021907567978
669,369,0.5234009623527527,0.5129654407501221,-0.05208106338977814
667,379,0.5212241411209106,0.5272753834724426,-0.0529111810028553
662,385,0.5176384449005127,0.535746157169342,-0.05573447421193123
663,384,0.518730878829956,0.5346921682357788,-0.05336560681462288
659,395,0.5155978798866272,0.548735499382019,-0.05637015402317047
657,404,0.5134811401367188,0.5611200332641602,-0.053513746708631516
658,414,0.5145165920257568,0.5757281184196472,-0.05728360638022423
659,424,0.5149226188659668,0.5896320343017578,-0.05378524214029312
663,431,0.5183777809143066,0.5989104509353638,-0.05568819120526314
666,436,0.5206242799758911,0.6065051555633545,-0.05268531292676926
673,441,0.5264282822608948,0.6137311458587646,-0.0553109347820282
685,445,0.5354418754577637,0.6191000938415527,-0.054314833134412766
730,455,0.5703757405281067,0.6321680545806885,-0.05100751668214798
746,457,0.5835544466972351,0.6357128620147705,-0.052698180079460144
778,465,0.6079551577568054,0.64717698097229,-0.046117328107357025
796,467,0.6223800778388977,0.6493880748748779,-0.054057780653238297
810,473,0.633037269115448,0.657005786895752,-0.054639481008052826
824,474,0.6442925333976746,0.6591683626174927,-0.05982304364442825
838,477,0.654778778553009,0.662562370300293,-0.06002022698521614
846,478,0.6612430810928345,0.6649627089500427,-0.06269074231386185
853,479,0.6668067574501038,0.6656978726387024,-0.06769664585590363
857,474,0.669791579246521,0.6587979793548584,-0.06177428737282753
855,474,0.6687123775482178,0.6586539149284363,-0.06659533083438873
850,473,0.6643651723861694,0.6575407981872559,-0.0645652636885643
845,471,0.660679280757904,0.655475914478302,-0.06159836798906326
841,470,0.6574536561965942,0.6540123224258423,-0.06125224009156227
842,469,0.6578629016876221,0.6516387462615967,-0.06323358416557312
841,469,0.6572772264480591,0.651596188545227,-0.06361569464206696
841,470,0.6576031446456909,0.6535325050354004,-0.06331025063991547
841,471,0.6576728820800781,0.6552753448486328,-0.06369567662477493
841,471,0.6574667692184448,0.6552721261978149,-0.0634351521730423
841,471,0.657753586769104,0.6550471186637878,-0.06368308514356613
842,473,0.658249020576477,0.65811687707901,-0.06462197005748749
842,474,0.6584457755088806,0.6590026021003723,-0.06293680518865585
842,475,0.6584036350250244,0.6600342392921448,-0.06631730496883392
842,476,0.6578298211097717,0.6611325144767761,-0.060289252549409866
840,476,0.6566401124000549,0.6616669297218323,-0.06487667560577393
840,475,0.6564001441001892,0.6609333753585815,-0.06358347833156586
839,476,0.6559463739395142,0.6624512076377869,-0.06635213643312454
839,476,0.6555578708648682,0.6615450382232666,-0.06345639377832413
838,476,0.655450701713562,0.6618866920471191,-0.06561469286680222
