pixel_x,pixel_y,norm_x,norm_y,norm_z
814,351,0.6361287832260132,0.48878252506256104,-0.045955363661050797
810,360,0.6334425210952759,0.5011109113693237,-0.04420168325304985
807,368,0.6306418180465698,0.5117639303207397,-0.04286403954029083
803,378,0.6275601983070374,0.5255681872367859,-0.045592304319143295
799,388,0.6249849200248718,0.5397078394889832,-0.044958990067243576
795,399,0.6214375495910645,0.555076003074646,-0.04480711743235588
791,407,0.6185652613639832,0.565409779548645,-0.047115668654441833
788,414,0.6157810091972351,0.5753560662269592,-0.050053998827934265
785,421,0.6137787103652954,0.5858880281448364,-0.04906848073005676
785,427,0.6139198541641235,0.5937950611114502,-0.043992623686790466
787,430,0.6149086952209473,0.5975469350814819,-0.04638570174574852
793,433,0.6197218298912048,0.601806640625,-0.04776693135499954
801,433,0.6260159611701965,0.6024398803710938,-0.04532025754451752
809,436,0.6327043771743774,0.6057738065719604,-0.044085148721933365
818,437,0.6396807432174683,0.6081085205078125,-0.04318510740995407
828,439,0.6475718021392822,0.6110421419143677,-0.046612925827503204
840,442,0.6566746830940247,0.6144375801086426,-0.04256937652826309
851,444,0.6651371121406555,0.6180460453033447,-0.04237869754433632
863,446,0.6748048067092896,0.6201359629631042,-0.04342120513319969
876,449,0.6847693920135498,0.6238113641738892,-0.0451197512447834
887,453,0.6935521960258484,0.6294048428535461,-0.04512092098593712
901,454,0.7041859030723572,0.6307430863380432,-0.04611445218324661
911,456,0.7123570442199707,0.6340240240097046,-0.05183904245495796
925,459,0.7230219841003418,0.6385908126831055,-0.052021175622940063
935,465,0.7309708595275879,0.6459755897521973,-0.05466149374842644
942,468,0.7366877794265747,0.650830090045929,-0.06068190187215805
950,473,0.7428597807884216,0.6570531725883484,-0.05866708606481552
958,478,0.7487227320671082,0.6641439199447632,-0.061531342566013336
965,484,0.7542557120323181,0.6725717186927795,-0.057646844536066055
969,484,0.7577170729637146,0.6722576022148132,-0.05801727622747421
971,483,0.7586248517036438,0.6719849109649658,-0.06389273703098297
974,483,0.761103630065918,0.671233594417572,-0.060941457748413086
976,483,0.7628072500228882,0.6716411709785461,-0.06277122348546982
977,481,0.7634719610214233,0.6683046221733093,-0.06582804769277573
976,480,0.7630799412727356,0.6678553223609924,-0.06707646697759628
974,480,0.7617030739784241,0.6668655276298523,-0.06674423813819885
978,479,0.7642074823379517,0.6657934188842773,-0.06810063123703003
978,478,0.7640900015830994,0.6644561886787415,-0.06449095159769058
979,478,0.7655595541000366,0.6639012694358826,-0.06841114908456802
980,478,0.7663894295692444,0.6642027497291565,-0.06681954860687256
980,478,0.7658431529998779,0.6647346019744873,-0.06284668296575546
