pixel_x,pixel_y,norm_x,norm_y,norm_z
785,514,0.6133516430854797,0.7144351005554199,-0.05699910223484039
798,515,0.6235427260398865,0.7155441641807556,-0.06119125336408615
813,516,0.6354855895042419,0.717793345451355,-0.06409378349781036
824,517,0.6439526081085205,0.7184457778930664,-0.07273544371128082
840,517,0.6563562154769897,0.719187319278717,-0.08063634485006332
842,518,0.658359706401825,0.7199143171310425,-0.08527342975139618
841,516,0.6576878428459167,0.7174103856086731,-0.07212602347135544
839,513,0.655826985836029,0.7138768434524536,-0.07433217763900757
837,513,0.6541443467140198,0.7132552862167358,-0.0682389885187149
834,512,0.6519306302070618,0.7124730348587036,-0.06815774738788605
