pixel_x,pixel_y,norm_x,norm_y,norm_z
644,342,0.5032439231872559,0.4751056134700775,-0.04206087440252304
649,340,0.5075696110725403,0.472994863986969,-0.04292697459459305
654,339,0.5115187168121338,0.4711138606071472,-0.04326958954334259
664,337,0.5188509225845337,0.46855300664901733,-0.041162967681884766
669,336,0.5229310989379883,0.46721717715263367,-0.0413035973906517
671,336,0.5243804454803467,0.46786877512931824,-0.04430793225765228
672,336,0.5251388549804688,0.4677114188671112,-0.04224531725049019
670,336,0.5236469507217407,0.4673031270503998,-0.0439758375287056
667,337,0.5214598178863525,0.4684796631336212,-0.04465509578585625
662,337,0.517716109752655,0.4681304097175598,-0.045311104506254196
657,337,0.5136450529098511,0.46845629811286926,-0.04058234766125679
651,337,0.5085952877998352,0.46867796778678894,-0.03893076255917549
644,338,0.5035236477851868,0.46971678733825684,-0.04437810927629471
638,339,0.4985954761505127,0.4721679985523224,-0.04606275632977486
630,341,0.4926602840423584,0.47473886609077454,-0.044499922543764114
624,342,0.4881984293460846,0.4760296940803528,-0.04758628085255623
620,340,0.48497074842453003,0.47355902194976807,-0.04613858833909035
615,341,0.48120802640914917,0.47483327984809875,-0.04569152370095253
608,341,0.4757739305496216,0.474406898021698,-0.04531106352806091
601,342,0.47020238637924194,0.47604280710220337,-0.045152414590120316
589,346,0.4603886306285858,0.4805867075920105,-0.05069427937269211
576,343,0.450777530670166,0.47741177678108215,-0.05256577581167221
572,345,0.4469403922557831,0.4799140393733978,-0.0539763867855072
566,348,0.44248145818710327,0.48413825035095215,-0.05397280305624008
563,347,0.44001534581184387,0.4832974672317505,-0.05334197357296944
557,350,0.43519705533981323,0.4874730706214905,-0.05337514728307724
553,351,0.4322075843811035,0.48752686381340027,-0.050146643072366714
551,351,0.4312167167663574,0.4882463216781616,-0.04976184293627739
548,350,0.42875972390174866,0.4868059754371643,-0.05072048678994179
546,350,0.42682546377182007,0.4871491491794586,-0.04902512580156326
544,349,0.42507901787757874,0.4851282835006714,-0.04910704866051674
544,348,0.4256977438926697,0.48398837447166443,-0.047774966806173325
542,348,0.4238538146018982,0.4835279881954193,-0.04974435269832611
536,350,0.4194214940071106,0.4864208400249481,-0.050626594573259354
537,348,0.4201493263244629,0.48354411125183105,-0.04726848006248474
532,349,0.41576486825942993,0.48575207591056824,-0.04719329625368118
528,350,0.41304928064346313,0.48686879873275757,-0.051130421459674835
525,351,0.410602867603302,0.4880804121494293,-0.04948447644710541
524,353,0.40984800457954407,0.49055397510528564,-0.05178771913051605
524,351,0.41006922721862793,0.48885172605514526,-0.05226261168718338
524,352,0.40937602519989014,0.48959881067276,-0.05390537157654762
522,359,0.40859127044677734,0.4993261396884918,-0.05141901969909668
525,367,0.41022318601608276,0.5101882219314575,-0.05119982734322548
524,371,0.4098958373069763,0.5158133506774902,-0.053624410182237625
523,374,0.40912383794784546,0.5203605890274048,-0.050434090197086334
518,379,0.40516340732574463,0.527316689491272,-0.0554317869246006
523,385,0.408846914768219,0.5354503393173218,-0.05130165070295334
521,395,0.40745818614959717,0.5491271018981934,-0.05526062101125717
514,409,0.4020690321922302,0.5680931806564331,-0.05768619477748871
514,417,0.4019143581390381,0.5794503688812256,-0.06004340574145317
518,425,0.4049519896507263,0.5910544395446777,-0.05814502388238907
518,435,0.40475958585739136,0.6045218110084534,-0.05744457244873047
513,444,0.4012700319290161,0.6173434853553772,-0.06095146760344505
515,451,0.4028986394405365,0.6268653869628906,-0.06608207523822784
515,460,0.4028718173503876,0.6393917798995972,-0.07047788053750992
516,470,0.4035952389240265,0.6528811454772949,-0.06934156268835068
517,481,0.40448957681655884,0.6691422462463379,-0.06936484575271606
513,492,0.4013522267341614,0.6844332814216614,-0.0716887041926384
515,502,0.4030444025993347,0.6978861093521118,-0.07029770314693451
517,507,0.4039219319820404,0.704221248626709,-0.07073875516653061
514,513,0.40224096179008484,0.7128439545631409,-0.07427576184272766
512,518,0.40048906207084656,0.7200970649719238,-0.06866463273763657
512,521,0.4000200033187866,0.7237105965614319,-0.06365286558866501
508,523,0.3974838852882385,0.7275602221488953,-0.0627664104104042
507,527,0.3962635397911072,0.7331048846244812,-0.0641116201877594
507,530,0.39612072706222534,0.7371759414672852,-0.06219559535384178
506,531,0.3957229256629944,0.7385939955711365,-0.06526616960763931
507,538,0.39644187688827515,0.7480703592300415,-0.060122884809970856
510,539,0.3989075720310211,0.7493271231651306,-0.06677514314651489
515,538,0.4023928940296173,0.7482841610908508,-0.06818282604217529
519,535,0.4061985909938812,0.7440391778945923,-0.07334812730550766
525,534,0.4101696312427521,0.7424312829971313,-0.07154912501573563
533,536,0.4167257845401764,0.7448530197143555,-0.06932200491428375
540,535,0.4225360155105591,0.7440649271011353,-0.06978055834770203
552,535,0.43202146887779236,0.7435611486434937,-0.05044794827699661
563,535,0.44001057744026184,0.7439631223678589,-0.05096932873129845
574,537,0.4489597976207733,0.746374249458313,-0.05307942256331444
588,535,0.45946067571640015,0.7442034482955933,-0.06263481080532074
599,536,0.46839457750320435,0.745296835899353,-0.06442060321569443
612,535,0.4781578779220581,0.7434525489807129,-0.06565309315919876
627,533,0.4902440905570984,0.7414880990982056,-0.06326287239789963
639,532,0.49997860193252563,0.7399939298629761,-0.05954910069704056
653,533,0.5108634233474731,0.7412419319152832,-0.05791062116622925
668,533,0.5218846201896667,0.7406209111213684,-0.05273198336362839
681,532,0.5320610404014587,0.7394818067550659,-0.056149326264858246
691,531,0.5404842495918274,0.7380378246307373,-0.054599836468696594
702,529,0.5485236048698425,0.7359040975570679,-0.0554586760699749
708,529,0.5536686778068542,0.7358481884002686,-0.0583265982568264
713,530,0.55728679895401,0.736248791217804,-0.05732911825180054
719,529,0.5618307590484619,0.7358084917068481,-0.06251280754804611
722,528,0.5643802881240845,0.7342085242271423,-0.06334259361028671
724,529,0.5659800171852112,0.7350554466247559,-0.06061721220612526
725,528,0.5667454600334167,0.7345849871635437,-0.06159279868006706
724,528,0.5662102103233337,0.73438560962677,-0.06074022874236107
