pixel_x,pixel_y,norm_x,norm_y,norm_z
577,325,0.4507957100868225,0.4518289566040039,-0.04808417335152626
574,331,0.4487195909023285,0.46066951751708984,-0.053128376603126526
573,333,0.4478103518486023,0.46354278922080994,-0.05274925008416176
573,336,0.4476924538612366,0.46707677841186523,-0.05652255564928055
573,339,0.4483274817466736,0.47161412239074707,-0.05406226962804794
571,342,0.44663721323013306,0.4762611985206604,-0.05709431320428848
570,346,0.4457411468029022,0.4812469184398651,-0.057471346110105515
570,349,0.4456970691680908,0.48564594984054565,-0.058889053761959076
571,355,0.44611987471580505,0.49309685826301575,-0.05875701457262039
573,358,0.4481230676174164,0.4973159730434418,-0.057096030563116074
573,360,0.44814079999923706,0.5001090168952942,-0.05525817349553108
573,364,0.4480779767036438,0.5061485171318054,-0.05460752174258232
573,371,0.44788897037506104,0.5163770914077759,-0.05457416549324989
574,377,0.449142187833786,0.5247448682785034,-0.053684085607528687
576,383,0.45004522800445557,0.5320949554443359,-0.05410083383321762
585,391,0.4572632312774658,0.5433027148246765,-0.052369363605976105
588,394,0.4598354399204254,0.5472308993339539,-0.051454342901706696
591,393,0.46230587363243103,0.5459547638893127,-0.04900764301419258
596,394,0.4662635624408722,0.5482091903686523,-0.0516277439892292
601,395,0.4697183668613434,0.548919677734375,-0.0472414568066597
607,395,0.47454121708869934,0.5488126277923584,-0.04701767861843109
612,395,0.47832435369491577,0.5494427680969238,-0.046658705919981
621,395,0.485385537147522,0.5496273636817932,-0.0474855974316597
628,395,0.4907659590244293,0.5487877130508423,-0.04406765475869179
635,396,0.496500700712204,0.5504087209701538,-0.04488857463002205
642,396,0.5020948052406311,0.5500775575637817,-0.0457136332988739
647,397,0.5059110522270203,0.5521971583366394,-0.050370488315820694
654,395,0.5116780996322632,0.5497454404830933,-0.053438976407051086
661,397,0.5170913338661194,0.5524135231971741,-0.052401863038539886
671,395,0.5249138474464417,0.5487644076347351,-0.051015205681324005
679,397,0.5309411287307739,0.5515136122703552,-0.049018390476703644
687,397,0.5370252132415771,0.5517341494560242,-0.04579542949795723
693,397,0.5417667627334595,0.5524253845214844,-0.0466739796102047
700,397,0.5470675230026245,0.5519762635231018,-0.04532420635223389
705,396,0.551489531993866,0.5511686205863953,-0.041798390448093414
711,396,0.555946409702301,0.5513333678245544,-0.04125845059752464
715,397,0.5587944984436035,0.5516994595527649,-0.040953680872917175
