pixel_x,pixel_y,norm_x,norm_y,norm_z
700,275,0.5469862222671509,0.3829866945743561,-0.05076305568218231
701,288,0.54789137840271,0.400556355714798,-0.05410677194595337
701,286,0.5483792424201965,0.3978363573551178,-0.05102026090025902
702,293,0.5487955212593079,0.40724244713783264,-0.05204122141003609
704,297,0.550676167011261,0.4125465452671051,-0.05016455426812172
709,299,0.5540807843208313,0.41652926802635193,-0.04837660863995552
715,298,0.559086263179779,0.41440457105636597,-0.053103428333997726
723,296,0.564952552318573,0.41222840547561646,-0.05306301638484001
732,295,0.5720128417015076,0.41093331575393677,-0.050948671996593475
742,295,0.5798255205154419,0.41027089953422546,-0.05255511403083801
750,296,0.5866643190383911,0.4120509922504425,-0.04983024671673775
759,296,0.5933656096458435,0.41162410378456116,-0.04889952763915062
767,297,0.5998082160949707,0.4137924015522003,-0.049673229455947876
781,297,0.610316276550293,0.4128561317920685,-0.05825085565447807
781,297,0.6102434992790222,0.41311556100845337,-0.054456569254398346
784,297,0.612822949886322,0.4133077561855316,-0.053280945867300034
786,299,0.6145013570785522,0.416575163602829,-0.05594666302204132
785,299,0.61358243227005,0.41576674580574036,-0.0576726496219635
782,299,0.6112583875656128,0.41602271795272827,-0.057989269495010376
776,301,0.6063838005065918,0.41831469535827637,-0.05270836874842644
768,301,0.6001672744750977,0.4185439646244049,-0.05030529201030731
760,300,0.5938318371772766,0.4176133871078491,-0.05000227317214012
752,299,0.5875805616378784,0.41541534662246704,-0.05169448256492615
744,299,0.5816278457641602,0.41550683975219727,-0.052046261727809906
737,297,0.5758904218673706,0.41366246342658997,-0.05097316578030586
724,301,0.5657976865768433,0.41814860701560974,-0.05631557106971741
724,298,0.5662575960159302,0.4143413305282593,-0.05153648927807808
717,299,0.5605446100234985,0.41626715660095215,-0.053093958646059036
713,298,0.5570951700210571,0.4146070182323456,-0.04833460599184036
710,300,0.5554251670837402,0.41801851987838745,-0.04830220714211464
709,301,0.5542221665382385,0.41860511898994446,-0.049273956567049026
709,301,0.5539940595626831,0.4182664752006531,-0.048730600625276566
711,303,0.555655300617218,0.42116114497184753,-0.04804686829447746
712,303,0.5564888119697571,0.4214123487472534,-0.04683496057987213
712,305,0.5564047694206238,0.4244809150695801,-0.05025970935821533
712,307,0.5569958090782166,0.4267819821834564,-0.049994517117738724
714,310,0.5578614473342896,0.4315306544303894,-0.05028457194566727
713,316,0.5572350025177002,0.43976059556007385,-0.051647987216711044
713,319,0.5572687387466431,0.44408127665519714,-0.05314389988780022
713,326,0.5573311448097229,0.4533722996711731,-0.05460314825177193
714,331,0.5582516193389893,0.4608447253704071,-0.05569307506084442
714,339,0.558502197265625,0.47196128964424133,-0.05665059760212898
715,346,0.5588666796684265,0.481161504983902,-0.059069909155368805
713,355,0.5577427744865417,0.4938143491744995,-0.05789007246494293
716,362,0.5599701404571533,0.5031095147132874,-0.056383855640888214
715,367,0.558944821357727,0.5102111101150513,-0.06302475184202194
716,373,0.55937659740448,0.5181394815444946,-0.06084427237510681
716,378,0.5600858330726624,0.5251843929290771,-0.06315197795629501
717,382,0.5609201192855835,0.5318847894668579,-0.06019580736756325
719,383,0.5618781447410583,0.5330013632774353,-0.05858451873064041
722,385,0.5643495917320251,0.5356184244155884,-0.05875592678785324
725,386,0.5664211511611938,0.5373401641845703,-0.05945766717195511
733,386,0.5726798176765442,0.5365347862243652,-0.06255081295967102
739,384,0.5776609182357788,0.5339752435684204,-0.059065934270620346
746,385,0.5830572247505188,0.535137414932251,-0.060644157230854034
753,385,0.5885835886001587,0.5357090830802917,-0.06261546909809113
762,387,0.5956251621246338,0.5375697612762451,-0.06281563639640808
771,387,0.6027230024337769,0.5383235812187195,-0.06159312650561333
782,387,0.6112847924232483,0.5388396978378296,-0.06288711726665497
792,388,0.6193267703056335,0.5397452712059021,-0.06962811946868896
800,388,0.6256682872772217,0.5401167869567871,-0.07209362834692001
808,389,0.6312918066978455,0.5405011773109436,-0.07020944356918335
813,390,0.6356636881828308,0.5422907471656799,-0.06707748770713806
816,392,0.6379684209823608,0.545831561088562,-0.06858950108289719
820,392,0.640713632106781,0.5455162525177002,-0.07090030610561371
820,392,0.640997588634491,0.5446342825889587,-0.07056985050439835
819,392,0.6406028270721436,0.5449662208557129,-0.07313262671232224
821,391,0.6415103673934937,0.5436575412750244,-0.07149621844291687
