pixel_x,pixel_y,norm_x,norm_y,norm_z
751,301,0.5870435237884521,0.41860899329185486,-0.05836981162428856
765,302,0.5982058644294739,0.42006897926330566,-0.056895505636930466
763,303,0.5962446331977844,0.4212190508842468,-0.06102234497666359
762,302,0.5959596633911133,0.41976553201675415,-0.06263291835784912
762,303,0.5956631302833557,0.42209625244140625,-0.06094571202993393
752,304,0.5879956483840942,0.4234154224395752,-0.055648770183324814
752,302,0.5880908370018005,0.4201816916465759,-0.06113065779209137
739,302,0.578051745891571,0.41967612504959106,-0.04800734296441078
738,302,0.5766382217407227,0.4195225238800049,-0.0532500259578228
719,300,0.5622873902320862,0.41781365871429443,-0.04237790033221245
719,299,0.5619723200798035,0.41617220640182495,-0.04519961029291153
690,303,0.5394585132598877,0.4220961928367615,-0.03803826868534088
691,304,0.540138304233551,0.42278069257736206,-0.04505755752325058
671,306,0.5245265960693359,0.4257816970348358,-0.044916488230228424
669,304,0.5232552886009216,0.42327889800071716,-0.043878376483917236
646,306,0.505466639995575,0.42584681510925293,-0.041780658066272736
648,308,0.5066275596618652,0.4283726215362549,-0.04474363476037979
630,307,0.49260154366493225,0.426594614982605,-0.04895107075572014
633,308,0.49469637870788574,0.4283484220504761,-0.04765994846820831
624,307,0.48755979537963867,0.42694705724716187,-0.05102561041712761
623,307,0.4873337745666504,0.4273107051849365,-0.051077164709568024
619,309,0.4836879074573517,0.4300740659236908,-0.05112295597791672
618,308,0.48315173387527466,0.42802172899246216,-0.05146437883377075
617,307,0.48259037733078003,0.4275701642036438,-0.05273016169667244
618,309,0.48315200209617615,0.42998266220092773,-0.052177730947732925
620,310,0.4844760298728943,0.43119585514068604,-0.05081084743142128
621,311,0.4852275252342224,0.4326513409614563,-0.05092041566967964
627,319,0.4898567795753479,0.4437682032585144,-0.05501687899231911
626,318,0.4893052279949188,0.4422469139099121,-0.052453938871622086
629,336,0.4917692542076111,0.4668269753456116,-0.05215677618980408
628,333,0.49140164256095886,0.46354132890701294,-0.05407177656888962
628,356,0.49111852049827576,0.4954356551170349,-0.05125591903924942
628,356,0.4907156825065613,0.49550849199295044,-0.04928553104400635
628,378,0.4909006357192993,0.5250713229179382,-0.05351240560412407
627,377,0.4899357855319977,0.523813009262085,-0.05058968812227249
628,395,0.49084487557411194,0.5488768815994263,-0.05343244969844818
628,394,0.4909586012363434,0.5483652949333191,-0.04998212680220604
628,407,0.4908965528011322,0.5662459135055542,-0.04683874920010567
629,406,0.4916682243347168,0.5648462772369385,-0.04401996359229088
632,413,0.49425384402275085,0.5745812654495239,-0.045121416449546814
631,414,0.49368801712989807,0.5751733779907227,-0.04375706985592842
639,414,0.49953117966651917,0.5754066109657288,-0.04616598039865494
638,415,0.49871963262557983,0.5772318840026855,-0.04781925678253174
647,413,0.5059324502944946,0.5745041966438293,-0.04448956251144409
649,415,0.5074408054351807,0.5776773691177368,-0.03869781270623207
667,412,0.5212992429733276,0.5727074146270752,-0.039496440440416336
665,413,0.5197235941886902,0.574600875377655,-0.03953571245074272
689,413,0.5388848781585693,0.5746258497238159,-0.04536684975028038
691,414,0.5398799777030945,0.575541615486145,-0.04411391168832779
717,415,0.5609169006347656,0.5768689513206482,-0.046743642538785934
718,415,0.561161994934082,0.5770971775054932,-0.04231463372707367
740,413,0.5781679153442383,0.5739790201187134,-0.05085757374763489
738,415,0.5768151879310608,0.5765132308006287,-0.051945675164461136
761,414,0.5946884751319885,0.5759812593460083,-0.05815665051341057
756,416,0.5908481478691101,0.5779825448989868,-0.04960447922348976
