pixel_x,pixel_y,norm_x,norm_y,norm_z
908,293,0.7097195982933044,0.4075668752193451,-0.04605823755264282
900,291,0.703691303730011,0.40525704622268677,-0.046751394867897034
896,289,0.7004567384719849,0.4025711119174957,-0.04992111399769783
893,289,0.6978816390037537,0.4018503725528717,-0.04799903556704521
889,287,0.6948527097702026,0.3995768427848816,-0.049272600561380386
886,287,0.6928761005401611,0.3988492786884308,-0.04885032773017883
884,286,0.6906452178955078,0.3979327380657196,-0.049270693212747574
881,284,0.6886000633239746,0.39563655853271484,-0.04884752631187439
880,283,0.6878737211227417,0.39407867193222046,-0.047178611159324646
879,283,0.6873797178268433,0.3944351077079773,-0.049568019807338715
879,283,0.6873657703399658,0.3930818438529968,-0.047738708555698395
879,283,0.6867290139198303,0.3936654031276703,-0.05105165019631386
878,283,0.6864359378814697,0.3942030966281891,-0.05303273722529411
879,284,0.687099039554596,0.3945860266685486,-0.05121012032032013
880,284,0.6878072619438171,0.3948531746864319,-0.052495867013931274
881,286,0.6887446641921997,0.3982807397842407,-0.05230673775076866
882,288,0.6891720294952393,0.40063607692718506,-0.0528547465801239
882,290,0.6895638704299927,0.4033215641975403,-0.05437687039375305
880,293,0.6882646083831787,0.40791210532188416,-0.05299995094537735
881,296,0.6886059641838074,0.4113423824310303,-0.05182085186243057
880,299,0.6875545978546143,0.4153589606285095,-0.05535437539219856
879,303,0.6874392628669739,0.42149192094802856,-0.05574306473135948
880,307,0.6876650452613831,0.4266928732395172,-0.055629923939704895
880,313,0.688196063041687,0.4349766671657562,-0.05570986121892929
880,317,0.6876961588859558,0.44098901748657227,-0.05667294189333916
880,323,0.6875821948051453,0.44946929812431335,-0.05695844814181328
876,340,0.6849365234375,0.4730163812637329,-0.053751345723867416
877,346,0.6859233379364014,0.48070061206817627,-0.05731368809938431
876,350,0.6848633289337158,0.4871952533721924,-0.055403243750333786
875,355,0.6842432618141174,0.49341243505477905,-0.05338654667139053
875,358,0.6841201186180115,0.4979938268661499,-0.05601786449551582
875,360,0.6839344501495361,0.5002588629722595,-0.05257760360836983
874,363,0.6832981109619141,0.504755973815918,-0.052776630967855453
873,366,0.6823625564575195,0.5086507201194763,-0.05207105353474617
872,369,0.6813225746154785,0.5134531855583191,-0.05041053146123886
871,372,0.6806804537773132,0.517570972442627,-0.05163082852959633
871,373,0.6808526515960693,0.5192743539810181,-0.05266658589243889
873,373,0.6822181940078735,0.5192252993583679,-0.052279505878686905
876,373,0.6847511529922485,0.518720269203186,-0.0528220497071743
880,373,0.6877861022949219,0.5186769962310791,-0.05500144883990288
885,371,0.6914891004562378,0.5159122347831726,-0.05744075030088425
888,370,0.6944286823272705,0.514596700668335,-0.05820237845182419
891,370,0.6967528462409973,0.5152692794799805,-0.05693963170051575
896,371,0.7004133462905884,0.5153911113739014,-0.05571111664175987
902,372,0.7048450112342834,0.5175751447677612,-0.05696311593055725
906,369,0.7083598375320435,0.5134676694869995,-0.05642111971974373
911,369,0.7117916345596313,0.5138024687767029,-0.05830243229866028
916,370,0.7159684300422668,0.514227032661438,-0.05904894322156906
920,371,0.719350278377533,0.515364408493042,-0.06011684238910675
925,371,0.7229099273681641,0.5160067081451416,-0.05923960357904434
930,370,0.7267786264419556,0.5146465301513672,-0.058785244822502136
935,370,0.7307035326957703,0.515190839767456,-0.061043497174978256
939,370,0.7340102195739746,0.5152238011360168,-0.06372907012701035
944,371,0.7380916476249695,0.5158602595329285,-0.0632830262184143
948,371,0.7409685850143433,0.5157251358032227,-0.06508205831050873
951,371,0.7433277368545532,0.5165993571281433,-0.06680954992771149
954,372,0.7456026077270508,0.5166788101196289,-0.0642479956150055
956,372,0.7472458481788635,0.5172450542449951,-0.06594809889793396
958,373,0.7490336298942566,0.5186462998390198,-0.06466659903526306
960,373,0.7503871917724609,0.5182498097419739,-0.06345447897911072
960,374,0.7504767775535583,0.5199903845787048,-0.0653294250369072
961,373,0.7510952949523926,0.5190325379371643,-0.0669264867901802
961,373,0.7510125637054443,0.519159734249115,-0.06661444157361984
961,374,0.7509486079216003,0.519995927810669,-0.06710147857666016
961,374,0.7513078451156616,0.5202977061271667,-0.06523700058460236
