pixel_x,pixel_y,norm_x,norm_y,norm_z
761,121,0.5952969789505005,0.16924038529396057,-0.06646589189767838
771,122,0.6030462980270386,0.16946429014205933,-0.06357704848051071
805,130,0.6296837329864502,0.18145695328712463,-0.06898009777069092
814,128,0.6361278891563416,0.1782734990119934,-0.06608415395021439
820,132,0.6407647132873535,0.18447816371917725,-0.06413077563047409
819,132,0.6400554180145264,0.1834498643875122,-0.0642617866396904
823,131,0.6433291435241699,0.18322056531906128,-0.06746814399957657
825,132,0.6449300646781921,0.18392890691757202,-0.06681696325540543
825,132,0.6447043418884277,0.18463772535324097,-0.06917823851108551
820,131,0.6411697864532471,0.18312829732894897,-0.0657138004899025
817,133,0.6389100551605225,0.18573740124702454,-0.06360278278589249
811,133,0.6340160369873047,0.18582096695899963,-0.06198055297136307
803,132,0.627631664276123,0.18422240018844604,-0.061628542840480804
796,132,0.6220827698707581,0.1843900978565216,-0.06090506911277771
774,128,0.6053290367126465,0.1780184507369995,-0.06196437403559685
766,127,0.5989288091659546,0.17654189467430115,-0.06022923067212105
762,126,0.5953825116157532,0.17569759488105774,-0.061902984976768494
753,123,0.5887138247489929,0.17199605703353882,-0.06097269430756569
748,123,0.5847315788269043,0.17174789309501648,-0.06398546695709229
746,121,0.5828559994697571,0.16911759972572327,-0.06026517227292061
742,121,0.5800114274024963,0.1691032350063324,-0.06765579432249069
740,121,0.5788672566413879,0.1693573296070099,-0.06436144560575485
739,121,0.5773810744285583,0.1693461835384369,-0.0668732151389122
737,123,0.5762857794761658,0.1708548665046692,-0.06833667308092117
738,124,0.576563835144043,0.1732388138771057,-0.06699468940496445
738,126,0.5767512917518616,0.17607590556144714,-0.066458560526371
737,126,0.5765207409858704,0.17572510242462158,-0.06661327183246613
738,128,0.5767143964767456,0.17789587378501892,-0.06881115585565567
738,133,0.5772489905357361,0.18479925394058228,-0.06727338582277298
739,142,0.5778224468231201,0.1974722146987915,-0.06568441540002823
738,147,0.5772580504417419,0.2051895260810852,-0.06766656041145325
737,153,0.5763739347457886,0.21261420845985413,-0.0644640177488327
737,158,0.576430082321167,0.22059741616249084,-0.06510037928819656
735,163,0.5748735666275024,0.22698956727981567,-0.06377720087766647
735,169,0.5743744373321533,0.2354120910167694,-0.06659725308418274
735,173,0.5746734142303467,0.24065282940864563,-0.06586504727602005
736,172,0.5752769112586975,0.24024176597595215,-0.06731480360031128
735,174,0.5748336911201477,0.24234190583229065,-0.06737225502729416
737,176,0.576302707195282,0.24545064568519592,-0.06837145984172821
739,175,0.5776390433311462,0.24433952569961548,-0.0702616423368454
740,176,0.5787180066108704,0.24505338072776794,-0.07162213325500488
745,174,0.5826514363288879,0.24294069409370422,-0.07037662714719772
749,174,0.585861086845398,0.24192950129508972,-0.07144644111394882
755,173,0.590572714805603,0.2409934401512146,-0.07080136984586716
761,172,0.595073401927948,0.2390356957912445,-0.07060425728559494
769,173,0.6008423566818237,0.24080514907836914,-0.07255478948354721
788,179,0.6163507699966431,0.24920737743377686,-0.06175709515810013
798,179,0.6242055296897888,0.2486167550086975,-0.07774161547422409
805,180,0.6290318965911865,0.2502599358558655,-0.0746699795126915
810,182,0.6332215070724487,0.2541273534297943,-0.0770777091383934
819,183,0.6405640244483948,0.25431498885154724,-0.0729246661067009
823,185,0.643330991268158,0.2578772306442261,-0.07638128101825714
826,186,0.6458186507225037,0.2593398988246918,-0.07451187819242477
829,187,0.6480242013931274,0.2608368694782257,-0.07543245702981949
830,188,0.6486369371414185,0.26149532198905945,-0.07600273191928864
831,187,0.649314284324646,0.2601521611213684,-0.07486728578805923
830,187,0.6489096283912659,0.26037317514419556,-0.07362954318523407
830,187,0.6489536762237549,0.2600167393684387,-0.07529326528310776
