pixel_x,pixel_y,norm_x,norm_y,norm_z
715,341,0.5588664412498474,0.47483140230178833,-0.0727180764079094
714,339,0.5578556656837463,0.47193747758865356,-0.06965009868144989
717,340,0.5608716011047363,0.47278109192848206,-0.0667802095413208
722,341,0.5644772052764893,0.4741246700286865,-0.067137710750103
728,341,0.569259524345398,0.47385555505752563,-0.06984072923660278
733,341,0.5726606845855713,0.4738735556602478,-0.0695352554321289
740,341,0.57859206199646,0.4746968746185303,-0.06671367585659027
746,340,0.5831478834152222,0.4736073613166809,-0.07041291892528534
759,345,0.5930567383766174,0.4798130989074707,-0.0701790377497673
764,346,0.5973954200744629,0.4814022481441498,-0.06872441619634628
771,347,0.6024808287620544,0.4833318293094635,-0.06602074205875397
775,349,0.6056085228919983,0.4847310483455658,-0.06779839843511581
780,350,0.6096398830413818,0.48629647493362427,-0.06704115867614746
781,349,0.6107374429702759,0.4851161539554596,-0.0665624663233757
784,349,0.6127728223800659,0.4853941798210144,-0.07059165835380554
788,350,0.6159499883651733,0.48617610335350037,-0.06928131729364395
791,349,0.6184511780738831,0.48536014556884766,-0.06950557976961136
792,349,0.6195081472396851,0.4849620759487152,-0.0707106962800026
793,349,0.6202733516693115,0.4851810336112976,-0.06996007263660431
793,348,0.6199706196784973,0.4838733375072479,-0.06952349096536636
789,344,0.6167784929275513,0.47873494029045105,-0.06520543992519379
785,344,0.6134228110313416,0.4779761731624603,-0.06499440222978592
781,342,0.6106922030448914,0.47579848766326904,-0.0674884244799614
765,341,0.5978267192840576,0.4746062159538269,-0.06518717110157013
755,339,0.5904220342636108,0.47196894884109497,-0.06150750070810318
749,338,0.5852321982383728,0.46982234716415405,-0.05885232239961624
743,336,0.5809287428855896,0.46749359369277954,-0.06103226915001869
737,335,0.5757948160171509,0.46561864018440247,-0.0655272826552391
730,337,0.5706369876861572,0.4685245454311371,-0.06197298690676689
716,336,0.5597862005233765,0.46675196290016174,-0.061815693974494934
717,336,0.5606832504272461,0.4667474031448364,-0.061647310853004456
713,335,0.5573605895042419,0.46631768345832825,-0.06132233142852783
712,335,0.5570233464241028,0.4663615822792053,-0.05867516249418259
713,335,0.5576058626174927,0.46604424715042114,-0.05722852423787117
713,335,0.557282030582428,0.4653780460357666,-0.05737230181694031
712,334,0.5567820072174072,0.46522650122642517,-0.05642424151301384
714,336,0.5582091808319092,0.46743908524513245,-0.060238808393478394
715,338,0.5586662292480469,0.46970656514167786,-0.06079685315489769
713,340,0.5575942397117615,0.4734109044075012,-0.0608568973839283
713,345,0.5575637221336365,0.47936010360717773,-0.06259124726057053
712,348,0.5568246245384216,0.4846832752227783,-0.06724373251199722
704,359,0.5503449440002441,0.4997236728668213,-0.07199996709823608
701,365,0.5484160780906677,0.5073705911636353,-0.07094652950763702
697,370,0.5447387099266052,0.5144791603088379,-0.0713270977139473
695,376,0.5434860587120056,0.5226248502731323,-0.07187357544898987
696,377,0.5440976619720459,0.5240871906280518,-0.07078901678323746
694,382,0.5424345135688782,0.5306675434112549,-0.07472792267799377
693,388,0.5420414209365845,0.5392128825187683,-0.07661288231611252
693,395,0.5415703058242798,0.5490607023239136,-0.07374253869056702
691,398,0.5400402545928955,0.5537896156311035,-0.07670217752456665
688,401,0.5380485653877258,0.55812668800354,-0.07466099411249161
689,406,0.5387498140335083,0.5648380517959595,-0.07607655227184296
688,411,0.5380368232727051,0.5710982084274292,-0.08156625926494598
690,415,0.5391606688499451,0.5770348310470581,-0.08529841899871826
691,415,0.5403594374656677,0.5764942765235901,-0.08390568941831589
697,413,0.544992208480835,0.5748027563095093,-0.08343975991010666
700,414,0.5475655794143677,0.5754445791244507,-0.08913802355527878
700,415,0.5470737814903259,0.5769961476325989,-0.0867796540260315
705,413,0.5510496497154236,0.5741605162620544,-0.08607050776481628
710,413,0.555068850517273,0.5736621618270874,-0.08015858381986618
714,412,0.5580624341964722,0.5722309947013855,-0.08486935496330261
719,411,0.5622448921203613,0.571840226650238,-0.08390365540981293
727,410,0.5684215426445007,0.5706667304039001,-0.09198365360498428
732,411,0.5724707841873169,0.5720496773719788,-0.08660376071929932
738,412,0.5769684910774231,0.5734653472900391,-0.08512144535779953
751,415,0.5870957970619202,0.5769134163856506,-0.08764337003231049
755,417,0.5904043316841125,0.5803084373474121,-0.08601009845733643
760,417,0.5944830179214478,0.5804218649864197,-0.08224845677614212
766,419,0.5984428524971008,0.5823929309844971,-0.08159054815769196
766,418,0.5988801121711731,0.5815653204917908,-0.08004295825958252
769,418,0.6011458039283752,0.5811251401901245,-0.08520475029945374
771,418,0.6031120419502258,0.5817887783050537,-0.08612183481454849
775,419,0.6060526967048645,0.5825091600418091,-0.08542133122682571
776,418,0.6068249344825745,0.580662727355957,-0.08523081988096237
778,418,0.6085330247879028,0.5811766982078552,-0.08444331586360931
780,416,0.6094760298728943,0.5781027674674988,-0.0862763300538063
779,416,0.6086624264717102,0.5779283046722412,-0.08403567224740982
779,416,0.6087384223937988,0.5786817073822021,-0.08111125975847244
778,416,0.6084343791007996,0.577846348285675,-0.08661776781082153
779,414,0.6087508797645569,0.5751693248748779,-0.08692585676908493
780,413,0.6097756624221802,0.5746043920516968,-0.08503605425357819
780,413,0.6095453500747681,0.5749610662460327,-0.08539719134569168
