pixel_x,pixel_y,norm_x,norm_y,norm_z
567,421,0.44352033734321594,0.5857949256896973,-0.04209011793136597
559,422,0.4371742904186249,0.5873974561691284,-0.041397370398044586
553,423,0.4327457547187805,0.5880542993545532,-0.041831158101558685
548,420,0.4284806549549103,0.584533154964447,-0.04037739709019661
544,422,0.4255356788635254,0.5874444246292114,-0.041931986808776855
541,423,0.42304205894470215,0.5881450176239014,-0.044528692960739136
539,424,0.421842485666275,0.5891068577766418,-0.04502763971686363
539,426,0.4216625690460205,0.5917354226112366,-0.0425172820687294
538,427,0.4206638038158417,0.5936510562896729,-0.04338114708662033
537,429,0.4197677969932556,0.5969774723052979,-0.0443141870200634
537,429,0.4203115701675415,0.5970721244812012,-0.04365381598472595
538,433,0.4203563332557678,0.6017882227897644,-0.046119581907987595
537,438,0.41994282603263855,0.6085938811302185,-0.048558320850133896
535,443,0.4183298349380493,0.6161644458770752,-0.0482608899474144
535,447,0.418525367975235,0.6221386790275574,-0.04798327013850212
534,452,0.41750991344451904,0.6281589269638062,-0.050641775131225586
533,458,0.4166504144668579,0.6371497511863708,-0.050742048770189285
531,463,0.41560328006744385,0.6439947485923767,-0.050979893654584885
527,474,0.41236764192581177,0.6595657467842102,-0.0540374219417572
528,476,0.412602961063385,0.6624466180801392,-0.05192006751894951
528,479,0.4127601981163025,0.6656287908554077,-0.05261831358075142
529,482,0.413652241230011,0.6696948409080505,-0.05022945627570152
528,481,0.4127252399921417,0.6690398454666138,-0.049342866986989975
529,484,0.41374194622039795,0.6734978556632996,-0.05325418710708618
529,486,0.41384339332580566,0.676164448261261,-0.04913880303502083
531,488,0.41496598720550537,0.6788861751556396,-0.04877264052629471
536,496,0.419526606798172,0.6898514032363892,-0.04872199147939682
544,503,0.4254230260848999,0.6998371481895447,-0.046361397951841354
547,507,0.4276922345161438,0.7042505145072937,-0.046391211450099945
554,509,0.4329685866832733,0.7074511647224426,-0.046533990651369095
556,509,0.4348616600036621,0.707797646522522,-0.04849126189947128
557,510,0.43564966320991516,0.7092846035957336,-0.04820391163229942
563,512,0.4402145445346832,0.7118237018585205,-0.047564756125211716
568,513,0.444530725479126,0.713517427444458,-0.04892938956618309
575,513,0.4495502710342407,0.7136029005050659,-0.051123373210430145
582,513,0.4554494619369507,0.7128039002418518,-0.04750582575798035
591,513,0.46207869052886963,0.7136349081993103,-0.04902409389615059
599,514,0.4684913754463196,0.7139276266098022,-0.048137541860342026
605,512,0.4733448624610901,0.7124999761581421,-0.04516872391104698
620,514,0.4847705662250519,0.7140110731124878,-0.05090755969285965
627,515,0.490384578704834,0.716354489326477,-0.049235064536333084
632,517,0.49424275755882263,0.7189719080924988,-0.048160530626773834
636,517,0.4972649812698364,0.7191913723945618,-0.05327470973134041
636,517,0.4973286986351013,0.7187100052833557,-0.04889034107327461
641,518,0.5014674067497253,0.7194522023200989,-0.05504663288593292
643,520,0.5027763247489929,0.7225632667541504,-0.0498921200633049
648,518,0.5069949626922607,0.7204493284225464,-0.056434065103530884
651,519,0.5088755488395691,0.7210080027580261,-0.0561211034655571
655,517,0.5120327472686768,0.719261884689331,-0.056488651782274246
658,517,0.5145263671875,0.7187910079956055,-0.056750357151031494
660,516,0.5158933401107788,0.7175082564353943,-0.05947273224592209
664,517,0.5192674398422241,0.718354344367981,-0.05829179286956787
669,517,0.523011326789856,0.7181572318077087,-0.06098881736397743
671,514,0.5248750448226929,0.7148073315620422,-0.05903013050556183
672,514,0.52531898021698,0.7148191332817078,-0.058604542165994644
673,515,0.5262879729270935,0.7161803841590881,-0.05765574052929878
674,515,0.5267907977104187,0.7157638072967529,-0.05930480733513832
675,514,0.5280668139457703,0.7143226861953735,-0.05659584701061249
677,514,0.5290736556053162,0.7150455117225647,-0.06049935519695282
678,514,0.5302866697311401,0.7149521708488464,-0.06070869788527489
680,515,0.5315409898757935,0.7154958248138428,-0.059911295771598816
681,514,0.5325167179107666,0.7150026559829712,-0.05763167515397072
