pixel_x,pixel_y,norm_x,norm_y,norm_z
727,436,0.568108856678009,0.6061930060386658,-0.10514076799154282
706,447,0.5519282221794128,0.6209524869918823,-0.10603601485490799
707,451,0.5529248714447021,0.6273289322853088,-0.10898268222808838
681,461,0.5328065752983093,0.6409559845924377,-0.11729945242404938
683,467,0.53410804271698,0.6490775346755981,-0.11395253241062164
654,474,0.5116526484489441,0.6596454381942749,-0.1109282448887825
657,478,0.5134648084640503,0.6642717123031616,-0.09324369579553604
621,484,0.48538076877593994,0.6726514101028442,-0.09719610214233398
625,486,0.4886619746685028,0.6755820512771606,-0.10311365872621536
589,490,0.46089473366737366,0.681767463684082,-0.08351080864667892
591,492,0.462276428937912,0.6845254898071289,-0.11040366441011429
568,491,0.44450879096984863,0.6831802129745483,-0.11783574521541595
567,495,0.4434155225753784,0.6879406571388245,-0.11083325743675232
552,486,0.4312632977962494,0.6761531829833984,-0.13706570863723755
