pixel_x,pixel_y,norm_x,norm_y,norm_z
687,133,0.5372061729431152,0.18511705100536346,-0.032442521303892136
685,127,0.5359189510345459,0.17641860246658325,-0.0347529873251915
685,127,0.5358132719993591,0.17685045301914215,-0.03310953825712204
686,123,0.5362234711647034,0.1717645525932312,-0.031811077147722244
685,124,0.5358280539512634,0.17268237471580505,-0.032019514590501785
688,121,0.5376364588737488,0.1688222438097,-0.03241575509309769
688,122,0.5375204682350159,0.17036134004592896,-0.033294279128313065
689,121,0.5385247468948364,0.16858671605587006,-0.03223833441734314
689,121,0.5383490324020386,0.1688995212316513,-0.033884041011333466
689,119,0.5384135842323303,0.1662714183330536,-0.031851284205913544
688,119,0.5381205677986145,0.16647058725357056,-0.03162045776844025
689,118,0.5386508703231812,0.16516564786434174,-0.03036440722644329
689,118,0.5389706492424011,0.16416993737220764,-0.031906403601169586
695,115,0.5435566306114197,0.16044628620147705,-0.029916245490312576
694,115,0.5428942441940308,0.16003580391407013,-0.0331505686044693
714,110,0.5582623481750488,0.1536385715007782,-0.029102308675646782
714,108,0.5580474138259888,0.15115821361541748,-0.030130095779895782
745,102,0.5826147198677063,0.1429615020751953,-0.03118327632546425
744,105,0.5816139578819275,0.14714190363883972,-0.02664266899228096
774,107,0.6052684187889099,0.149917870759964,-0.031075909733772278
773,108,0.6043406128883362,0.15130099654197693,-0.02874947339296341
798,117,0.6239616274833679,0.16362325847148895,-0.043806757777929306
797,119,0.6230253577232361,0.1656762659549713,-0.03844987973570824
815,131,0.6369299292564392,0.18263483047485352,-0.04628059267997742
815,132,0.6371070146560669,0.18381498754024506,-0.04161084070801735
820,153,0.6407385468482971,0.21369527280330658,-0.04460301622748375
820,154,0.6409624218940735,0.21521104872226715,-0.04371495544910431
811,178,0.6341361403465271,0.24781842529773712,-0.04750847443938255
812,181,0.6347864270210266,0.25157326459884644,-0.04861552268266678
790,201,0.6179572343826294,0.27961266040802,-0.054763875901699066
792,199,0.6190835237503052,0.27656739950180054,-0.051098693162202835
764,219,0.597320556640625,0.3054388165473938,-0.053444553166627884
762,217,0.5959320664405823,0.3013947606086731,-0.051683325320482254
736,232,0.5757347941398621,0.3232329487800598,-0.05261056125164032
736,230,0.5755944848060608,0.3198992609977722,-0.053938958793878555
713,242,0.5576715469360352,0.33677732944488525,-0.04515884444117546
710,240,0.555428147315979,0.33437275886535645,-0.045091159641742706
700,239,0.5474936366081238,0.3331712484359741,-0.04886278137564659
700,238,0.547299325466156,0.331243097782135,-0.05082143470644951
701,233,0.5482460856437683,0.324194073677063,-0.050865352153778076
700,233,0.5473409295082092,0.32383397221565247,-0.05112866684794426
708,230,0.5532308220863342,0.32075175642967224,-0.04954960569739342
707,231,0.5527531504631042,0.32101893424987793,-0.04686950519680977
723,233,0.5654287338256836,0.3240050673484802,-0.04358530044555664
722,232,0.5648171901702881,0.32227247953414917,-0.04496706277132034
744,230,0.5818510055541992,0.3206194043159485,-0.047086749225854874
743,229,0.5810682773590088,0.319385826587677,-0.043428510427474976
766,229,0.5991451740264893,0.3194291591644287,-0.04357001185417175
768,226,0.6000739932060242,0.3146834075450897,-0.04426411911845207
787,234,0.6151561737060547,0.3257402777671814,-0.04730627313256264
786,230,0.6141424179077148,0.3205009400844574,-0.046633921563625336
803,239,0.6278082728385925,0.33200424909591675,-0.050752244889736176
802,235,0.6272633075714111,0.32725945115089417,-0.048133037984371185
817,248,0.6384020447731018,0.3444651663303375,-0.05537814274430275
817,247,0.6385539174079895,0.34405195713043213,-0.05059428513050079
823,262,0.6433626413345337,0.3649144172668457,-0.057769402861595154
824,260,0.6441028118133545,0.36184415221214294,-0.05626201629638672
821,275,0.6414816975593567,0.38246774673461914,-0.06186669319868088
820,277,0.6411943435668945,0.3853342533111572,-0.059317950159311295
809,295,0.6326051354408264,0.4110400676727295,-0.05727376416325569
812,290,0.6347667574882507,0.4037289619445801,-0.06083443760871887
797,305,0.6230412721633911,0.42482414841651917,-0.05793491750955582
798,301,0.6242040395736694,0.41825178265571594,-0.059555262327194214
779,315,0.6086382269859314,0.43844538927078247,-0.059602588415145874
780,313,0.6097426414489746,0.4360480308532715,-0.055384647101163864
761,322,0.5947348475456238,0.4475233554840088,-0.05222972854971886
761,319,0.5946027040481567,0.4442770183086395,-0.05111844465136528
746,322,0.5830191969871521,0.4475426971912384,-0.047901175916194916
746,320,0.5828461050987244,0.44524669647216797,-0.047848835587501526
734,321,0.5738689303398132,0.44603216648101807,-0.046416886150836945
734,320,0.5735622644424438,0.44577640295028687,-0.0487048365175724
727,319,0.568009614944458,0.44326210021972656,-0.0454152375459671
