pixel_x,pixel_y,norm_x,norm_y,norm_z
527,183,0.41237613558769226,0.2551107406616211,-0.026155581697821617
549,180,0.42929771542549133,0.25009235739707947,-0.031044811010360718
549,178,0.4291474223136902,0.24802160263061523,-0.03095085918903351
574,181,0.44871553778648376,0.2525518536567688,-0.03597703203558922
572,181,0.44727396965026855,0.2515440583229065,-0.03331756591796875
584,190,0.45681872963905334,0.2646629810333252,-0.03560050576925278
593,204,0.46382686495780945,0.2836601734161377,-0.04172773286700249
592,203,0.4632703363895416,0.28202036023139954,-0.036926254630088806
591,204,0.46249398589134216,0.28336653113365173,-0.03719218820333481
580,246,0.45327988266944885,0.34209194779396057,-0.03995615243911743
563,264,0.4401029944419861,0.3673229217529297,-0.04581095278263092
563,263,0.4404970705509186,0.3659668564796448,-0.04388212785124779
544,277,0.425306499004364,0.38545650243759155,-0.03733363375067711
545,276,0.4258027970790863,0.3837200999259949,-0.0409875325858593
528,285,0.41255682706832886,0.3967016935348511,-0.0397661030292511
513,293,0.4013941287994385,0.407111257314682,-0.036176640540361404
515,291,0.4030194878578186,0.4052160084247589,-0.036959365010261536
515,293,0.40284213423728943,0.4071694016456604,-0.035957109183073044
504,297,0.3941463530063629,0.4131220877170563,-0.03980535641312599
507,292,0.39660248160362244,0.4067041873931885,-0.03634890541434288
509,293,0.3976963460445404,0.4072931408882141,-0.03547873720526695
518,289,0.40519315004348755,0.4022285044193268,-0.03750400245189667
520,290,0.4063132703304291,0.40304210782051086,-0.03711174428462982
531,287,0.41493821144104004,0.3993741273880005,-0.041672904044389725
547,285,0.4279974102973938,0.39601820707321167,-0.04589599743485451
548,286,0.42855745553970337,0.3980376422405243,-0.043929293751716614
548,286,0.4287388324737549,0.39819908142089844,-0.04409775882959366
561,287,0.43884027004241943,0.3986739218235016,-0.044716574251651764
562,287,0.43971189856529236,0.39932048320770264,-0.04518949240446091
576,296,0.4500671327114105,0.4114481210708618,-0.04822534695267677
576,295,0.45021453499794006,0.4106137156486511,-0.046605244278907776
585,306,0.4575958549976349,0.42510950565338135,-0.05606098100543022
586,306,0.45829904079437256,0.42507967352867126,-0.05461006239056587
591,320,0.46235936880111694,0.4447343945503235,-0.05658712238073349
590,318,0.461492657661438,0.44291436672210693,-0.05672350898385048
588,336,0.45939648151397705,0.46784359216690063,-0.05138175189495087
579,348,0.4527016282081604,0.4837968647480011,-0.048629846423864365
578,348,0.45209255814552307,0.4835848808288574,-0.05056529492139816
578,348,0.45217466354370117,0.48373475670814514,-0.05019392445683479
567,363,0.44355639815330505,0.5046610236167908,-0.04662327468395233
567,361,0.44361642003059387,0.5025596022605896,-0.045416802167892456
556,373,0.43496567010879517,0.5193535089492798,-0.05119243264198303
558,372,0.43599215149879456,0.5179454684257507,-0.048801545053720474
547,382,0.4273625612258911,0.5315544605255127,-0.05006634071469307
547,383,0.42796605825424194,0.5319782495498657,-0.05104523152112961
540,387,0.4225749969482422,0.5382221341133118,-0.04641001671552658
541,387,0.42277100682258606,0.5379202365875244,-0.04654321447014809
528,393,0.4132225513458252,0.5467597246170044,-0.04643338918685913
517,396,0.40444812178611755,0.5512596368789673,-0.04814483970403671
518,397,0.40472036600112915,0.5522559881210327,-0.04756850749254227
519,396,0.4055505096912384,0.551175057888031,-0.048298582434654236
508,401,0.3975379168987274,0.55723637342453,-0.04497164115309715
508,399,0.39742201566696167,0.555101215839386,-0.04647155478596687
499,401,0.3904830813407898,0.5573934316635132,-0.04877146705985069
501,401,0.3914981484413147,0.5574222803115845,-0.0477806031703949
496,398,0.38806289434432983,0.5528714656829834,-0.04816683754324913
497,398,0.38830116391181946,0.5538622140884399,-0.047824226319789886
494,396,0.38620850443840027,0.5503877401351929,-0.049116022884845734
494,396,0.3863171637058258,0.5507204532623291,-0.04733390361070633
493,395,0.38537758588790894,0.5493279099464417,-0.04717539995908737
