pixel_x,pixel_y,norm_x,norm_y,norm_z
795,505,0.6215341091156006,0.7013936042785645,-0.059588875621557236
797,493,0.6233985424041748,0.6850351095199585,-0.06234407424926758
798,493,0.623701810836792,0.6853350400924683,-0.06785644590854645
796,481,0.6226418018341064,0.6681250333786011,-0.06539987027645111
795,481,0.6218327283859253,0.6680983304977417,-0.06544406712055206
791,471,0.61819988489151,0.6548557281494141,-0.04529267176985741
791,471,0.618498682975769,0.6555491089820862,-0.04568423703312874
790,453,0.6176069974899292,0.629243791103363,-0.05438956618309021
791,455,0.6181061267852783,0.6323187351226807,-0.056891292333602905
787,437,0.6148504018783569,0.6077247858047485,-0.050701361149549484
787,437,0.6150115728378296,0.6070563793182373,-0.05241302400827408
781,418,0.6102925539016724,0.5816317796707153,-0.06018621101975441
780,418,0.6099455952644348,0.5808900594711304,-0.05470368638634682
776,400,0.6063552498817444,0.5565324425697327,-0.05403312295675278
776,398,0.6068947315216064,0.5541311502456665,-0.05634750425815582
771,364,0.6027671694755554,0.5069108009338379,-0.04843796417117119
771,343,0.6027978658676147,0.47679802775382996,-0.06082169711589813
772,343,0.6036339402198792,0.4771500527858734,-0.058904100209474564
771,330,0.602637529373169,0.45881175994873047,-0.053438980132341385
771,330,0.6029844880104065,0.4587668180465698,-0.04983813688158989
768,321,0.6005286574363708,0.44657081365585327,-0.048133183270692825
769,322,0.6009979844093323,0.4478592276573181,-0.048587460070848465
767,311,0.5993345379829407,0.43199267983436584,-0.04547936096787453
767,310,0.5997087955474854,0.4317445755004883,-0.04506051912903786
764,301,0.5971601009368896,0.4181556701660156,-0.05017174780368805
764,303,0.5969192981719971,0.42168235778808594,-0.04639340564608574
758,292,0.5929381251335144,0.40608566999435425,-0.045500971376895905
758,285,0.5928806066513062,0.3969247341156006,-0.04514017701148987
759,287,0.5935525894165039,0.3988858461380005,-0.04315892234444618
759,283,0.5932297706604004,0.3931314945220947,-0.04189130291342735
758,284,0.5926583409309387,0.3947407603263855,-0.04351608827710152
760,280,0.5943500995635986,0.3889722228050232,-0.042608775198459625
761,280,0.5950049757957458,0.389855295419693,-0.04153206944465637
767,278,0.5992190837860107,0.38719847798347473,-0.04132886976003647
765,279,0.5981416702270508,0.3876516819000244,-0.0418817363679409
771,275,0.6030652523040771,0.382266104221344,-0.040774956345558167
772,277,0.6032717823982239,0.3854578137397766,-0.03813174366950989
779,275,0.6091604232788086,0.3827003240585327,-0.040550775825977325
776,276,0.6069567799568176,0.3845784664154053,-0.041383832693099976
794,273,0.6207642555236816,0.3797678053379059,-0.04194748029112816
804,273,0.6282132863998413,0.3793940544128418,-0.04165561869740486
802,274,0.6266661286354065,0.38077276945114136,-0.04401133954524994
810,273,0.6335773468017578,0.38002416491508484,-0.04793377220630646
810,273,0.6330042481422424,0.3793067932128906,-0.054566558450460434
819,274,0.6406152248382568,0.3818206787109375,-0.0511835515499115
817,275,0.6385517120361328,0.3821099102497101,-0.05185995250940323
834,280,0.6521586775779724,0.3895086646080017,-0.0472152978181839
842,286,0.658266544342041,0.39737486839294434,-0.04550473392009735
841,287,0.6574406623840332,0.39873725175857544,-0.04400232061743736
847,290,0.6617427468299866,0.40402477979660034,-0.04672655463218689
846,290,0.661562979221344,0.4030097723007202,-0.048642292618751526
851,296,0.6651971936225891,0.41181519627571106,-0.04643799737095833
850,297,0.6643850207328796,0.41321587562561035,-0.04664517194032669
855,303,0.6684495806694031,0.4211403727531433,-0.042852744460105896
854,303,0.6678615808486938,0.421330988407135,-0.04737722501158714
858,309,0.6706783771514893,0.4304683208465576,-0.050363603979349136
857,311,0.6700169444084167,0.4328039884567261,-0.047131072729825974
863,317,0.6742245554924011,0.4406960606575012,-0.0424601249396801
863,317,0.6745941042900085,0.44157445430755615,-0.043774135410785675
861,336,0.6730485558509827,0.4674554467201233,-0.05138026177883148
859,348,0.6718189716339111,0.48416322469711304,-0.051523201167583466
860,349,0.6719964742660522,0.4849989414215088,-0.04748057201504707
855,360,0.6682795882225037,0.5004500150680542,-0.05049469694495201
855,360,0.668510913848877,0.501173734664917,-0.049206219613552094
846,371,0.6614844799041748,0.5166355967521667,-0.055897876620292664
847,372,0.6617192625999451,0.516801655292511,-0.05011588707566261
841,382,0.6572064161300659,0.5314540863037109,-0.04895012825727463
841,383,0.6574950814247131,0.5322705507278442,-0.05033401399850845
833,396,0.6514403223991394,0.5510215163230896,-0.04569442942738533
835,391,0.6527959704399109,0.5444318652153015,-0.05406830087304115
828,400,0.647419810295105,0.5565237402915955,-0.04991212859749794
829,400,0.6478590369224548,0.5560600161552429,-0.055492062121629715
822,406,0.6423649787902832,0.564867377281189,-0.054423797875642776
822,406,0.6425612568855286,0.5640201568603516,-0.04992596060037613
813,412,0.635338306427002,0.5728662014007568,-0.0472569465637207
816,411,0.6375051140785217,0.571363627910614,-0.04898521304130554
809,414,0.6326014995574951,0.5751343369483948,-0.04770953208208084
813,409,0.6358222365379333,0.5691496133804321,-0.04431191831827164
815,409,0.6367257237434387,0.5693763494491577,-0.04810505732893944
818,409,0.6396113634109497,0.5683141350746155,-0.048288214951753616
819,407,0.6406171917915344,0.5665079355239868,-0.055272020399570465
829,405,0.6478344798088074,0.5632277131080627,-0.04285186156630516
829,404,0.6483480334281921,0.5614604949951172,-0.04262913390994072
846,401,0.6611361503601074,0.5575734376907349,-0.04395388066768646
847,401,0.6617424488067627,0.5573372840881348,-0.043541084975004196
861,399,0.6729716658592224,0.5553340315818787,-0.03394060954451561
859,399,0.671631395816803,0.5554212927818298,-0.03256773203611374
870,400,0.6801794767379761,0.5565299987792969,-0.034717679023742676
870,405,0.6799466013908386,0.5628193020820618,-0.027481647208333015
870,422,0.6801156997680664,0.5870761275291443,-0.025441313162446022
877,430,0.6857455968856812,0.597824215888977,-0.03460411727428436
879,425,0.6871750354766846,0.5907495021820068,-0.03646361082792282
879,434,0.6871305108070374,0.6038933396339417,-0.0335235558450222
877,435,0.6857813596725464,0.6053281426429749,-0.03576095774769783
883,443,0.6898892521858215,0.6161679625511169,-0.038108255714178085
879,445,0.6873052716255188,0.6181991100311279,-0.03553847596049309
873,462,0.6821663975715637,0.6418197751045227,-0.05186418443918228
867,470,0.6780498623847961,0.6530011892318726,-0.04966064170002937
869,474,0.6794623136520386,0.6591728925704956,-0.04766843467950821
866,477,0.6770526170730591,0.6634173393249512,-0.05095048248767853
862,478,0.6741462349891663,0.6640568971633911,-0.04664354771375656
852,484,0.6657310128211975,0.6727616786956787,-0.04696289449930191
853,483,0.6668174862861633,0.6719080209732056,-0.05419686436653137
843,494,0.6591702103614807,0.6873835325241089,-0.04247969388961792
846,493,0.6613648533821106,0.6853876709938049,-0.04590602591633797
821,501,0.6414639353752136,0.6960951685905457,-0.0454162172973156
811,503,0.6336818337440491,0.6991389393806458,-0.04775819927453995
813,504,0.6358032822608948,0.7005046010017395,-0.04274362325668335
802,506,0.6271259188652039,0.7031659483909607,-0.04927142336964607
801,508,0.6258208155632019,0.7060582637786865,-0.048910729587078094
797,505,0.6232267618179321,0.7023659348487854,-0.059644781053066254
795,511,0.6211525201797485,0.7110589742660522,-0.05911150202155113
791,510,0.6182077527046204,0.7088212966918945,-0.06048394739627838
789,513,0.6170446872711182,0.7136691808700562,-0.062482818961143494
782,515,0.6111623644828796,0.7165945768356323,-0.06404947489500046
782,514,0.6111884713172913,0.7146760821342468,-0.06789885461330414
781,517,0.6107333898544312,0.7181261777877808,-0.06458800286054611
782,516,0.6110433340072632,0.7173402905464172,-0.06248562037944794
781,515,0.6108559966087341,0.7161134481430054,-0.06922663003206253
784,513,0.612831711769104,0.7137336730957031,-0.06843726336956024
782,514,0.6112730503082275,0.7147396206855774,-0.06574571877717972
782,518,0.6112772226333618,0.7205200791358948,-0.06323949247598648
