pixel_x,pixel_y,norm_x,norm_y,norm_z
897,339,0.7011663317680359,0.4721950888633728,-0.054444778710603714
877,357,0.6857340931892395,0.49717432260513306,-0.059541426599025726
879,357,0.6868631839752197,0.49602633714675903,-0.056351400911808014
851,375,0.6655335426330566,0.5216633081436157,-0.04755411297082901
851,372,0.665510356426239,0.5179897546768188,-0.050076186656951904
829,389,0.6478726267814636,0.5411843061447144,-0.045148156583309174
826,387,0.6459594368934631,0.5383482575416565,-0.03878679499030113
805,401,0.6294617652893066,0.5579382181167603,-0.04085574671626091
804,398,0.6287617087364197,0.5538547039031982,-0.04554607346653938
786,409,0.6143273115158081,0.5694158673286438,-0.04192177951335907
786,407,0.6141376495361328,0.5655783414840698,-0.04858101159334183
776,413,0.6063705682754517,0.5744031667709351,-0.04482598602771759
776,413,0.6064664125442505,0.5739490985870361,-0.04831836745142937
779,413,0.6093077063560486,0.5747784376144409,-0.04751705378293991
780,413,0.6101492643356323,0.5749106407165527,-0.046688638627529144
792,408,0.6190847754478455,0.5680335760116577,-0.05248025432229042
793,410,0.620206892490387,0.5694752335548401,-0.051632605493068695
808,410,0.6319565773010254,0.5695123672485352,-0.04323725402355194
810,408,0.6328641772270203,0.567084550857544,-0.04687077924609184
827,417,0.6468602418899536,0.5799932479858398,-0.03825805336236954
823,417,0.6430510878562927,0.5802829265594482,-0.03427301347255707
857,400,0.6696547269821167,0.5556977391242981,-0.04226993769407272
860,401,0.6721616387367249,0.5582192540168762,-0.0324394553899765
902,424,0.7053797245025635,0.5890088081359863,-0.03054201416671276
921,431,0.7200621366500854,0.5995039343833923,-0.033767491579055786
923,429,0.7218440175056458,0.5971761345863342,-0.032018013298511505
920,443,0.7195240259170532,0.6163498759269714,-0.042406827211380005
929,441,0.7260220050811768,0.6135982871055603,-0.0556899793446064
935,465,0.7309417128562927,0.6462270021438599,-0.05385461822152138
930,467,0.7271202802658081,0.6491043567657471,-0.05358565226197243
921,492,0.7198494076728821,0.6841515302658081,-0.06634853780269623
912,495,0.7132316827774048,0.6880731582641602,-0.052132077515125275
919,517,0.7186911106109619,0.7192315459251404,-0.055878203362226486
920,518,0.7189138531684875,0.7205052375793457,-0.06138689070940018
920,541,0.7188250422477722,0.7525570392608643,-0.076725535094738
918,539,0.7177914381027222,0.7490957379341125,-0.0857391431927681
907,569,0.7093484401702881,0.7915568947792053,-0.06075248122215271
906,569,0.7079949975013733,0.7912428379058838,-0.06395119428634644
885,596,0.692047119140625,0.8290215730667114,-0.06715409457683563
891,590,0.6961768269538879,0.8204361200332642,-0.07340793311595917
878,613,0.6864376068115234,0.8514642119407654,-0.08799385279417038
876,610,0.6844347715377808,0.8481061458587646,-0.07022940367460251
855,641,0.6687304973602295,0.8905017971992493,-0.06511351466178894
769,592,0.6011864542961121,0.8232357501983643,-0.1079181581735611
777,591,0.6075361967086792,0.8209757208824158,-0.0756964311003685
769,603,0.6009365320205688,0.8383327126502991,-0.08484803885221481
769,606,0.60146164894104,0.8423394560813904,-0.08260148018598557
769,581,0.6009027361869812,0.8070040345191956,-0.08454211056232452
762,577,0.5953897833824158,0.8019325733184814,-0.06058277189731598
761,575,0.5952533483505249,0.7988379597663879,-0.07465539872646332
763,577,0.5966839790344238,0.8026738166809082,-0.07108032703399658
760,574,0.5937955379486084,0.7978657484054565,-0.07713297754526138
754,574,0.5896525979042053,0.7985604405403137,-0.06971719861030579
751,569,0.5873106718063354,0.7915536165237427,-0.07413231581449509
745,596,0.5827030539512634,0.8290790915489197,-0.07059484720230103
747,591,0.5842229127883911,0.8211637735366821,-0.0763770192861557
754,584,0.5893474817276001,0.8118856549263,-0.07898791134357452
754,600,0.5896832942962646,0.8345367312431335,-0.08585923910140991
759,590,0.5936275124549866,0.8201504945755005,-0.09759822487831116
760,597,0.5937884449958801,0.8296029567718506,-0.08677610754966736
773,612,0.6046640872955322,0.8503779172897339,-0.10888531804084778
764,593,0.5971364974975586,0.8248570561408997,-0.08686456084251404
770,591,0.602001965045929,0.8208439350128174,-0.09683052450418472
769,596,0.6008195877075195,0.8288909792900085,-0.08878669142723083
768,603,0.6004208326339722,0.8377891778945923,-0.09659215062856674
771,593,0.6029906868934631,0.8242843747138977,-0.09929639846086502
769,600,0.6012834310531616,0.8347160816192627,-0.08521712571382523
769,598,0.6012176275253296,0.8314140439033508,-0.09374000877141953
775,604,0.6060901880264282,0.8390800356864929,-0.09166039526462555
779,613,0.608601450920105,0.8524622321128845,-0.09266598522663116
786,621,0.6144417524337769,0.8630664944648743,-0.08318550139665604
800,631,0.6255015730857849,0.8776585459709167,-0.08534727990627289
802,630,0.6267532706260681,0.8760195374488831,-0.07806677371263504
822,625,0.6423967480659485,0.8689872622489929,-0.08457181602716446
822,627,0.6424863338470459,0.8717188835144043,-0.08549860864877701
839,631,0.6557847857475281,0.8777008652687073,-0.08968006819486618
838,628,0.6550004482269287,0.8734304308891296,-0.09377150237560272
847,626,0.6617884635925293,0.8704408407211304,-0.09155546873807907
862,625,0.6741207838058472,0.869021475315094,-0.09619792550802231
859,630,0.6715195775032043,0.8752202391624451,-0.09341555088758469
860,627,0.6719745993614197,0.871894896030426,-0.09166404604911804
862,627,0.6737223267555237,0.8712132573127747,-0.09028009325265884
862,626,0.673736572265625,0.8695193529129028,-0.09173986315727234
860,614,0.6723402738571167,0.8530446887016296,-0.08890323340892792
863,610,0.6748322248458862,0.8474580645561218,-0.08941195905208588
863,609,0.6746922135353088,0.8467077612876892,-0.08664674311876297
860,607,0.6720349192619324,0.8434127569198608,-0.08715742081403732
858,605,0.670656144618988,0.8415610790252686,-0.09047289937734604
858,605,0.6704628467559814,0.8412227630615234,-0.089083731174469
855,604,0.6686506867408752,0.8402654528617859,-0.08691886812448502
854,600,0.6675440669059753,0.8334630727767944,-0.09250738471746445
856,599,0.6693390011787415,0.8326468467712402,-0.08938899636268616
856,597,0.6689242124557495,0.8301050662994385,-0.09421680122613907
