pixel_x,pixel_y,norm_x,norm_y,norm_z
682,371,0.5334727764129639,0.5162497162818909,-0.05735350772738457
680,350,0.5315898656845093,0.4864528477191925,-0.0556807667016983
677,347,0.5295765995979309,0.4823695719242096,-0.057495422661304474
674,312,0.5268784165382385,0.4344732463359833,-0.0568198561668396
673,312,0.5261797308921814,0.4336735010147095,-0.05489572137594223
668,271,0.5220116972923279,0.37733200192451477,-0.030298979952931404
664,237,0.5194505453109741,0.32973045110702515,-0.041934333741664886
664,233,0.5194711089134216,0.32456713914871216,-0.04540450498461723
662,208,0.5178291201591492,0.2895263433456421,-0.042139966040849686
662,206,0.5173360705375671,0.28746625781059265,-0.042644813656806946
660,206,0.5163811445236206,0.2867874205112457,-0.04251406341791153
656,188,0.5132267475128174,0.26115286350250244,-0.045793432742357254
654,171,0.5113756656646729,0.23787865042686462,-0.04003443196415901
652,168,0.5097771286964417,0.23365077376365662,-0.03604498505592346
652,157,0.5098253488540649,0.21842961013317108,-0.03761833533644676
651,157,0.5087927579879761,0.21825872361660004,-0.030987028032541275
652,144,0.5099023580551147,0.20066632330417633,-0.03219335526227951
652,144,0.5096575021743774,0.20050886273384094,-0.028715122491121292
654,134,0.5112637877464294,0.1870080530643463,-0.03089473582804203
654,135,0.5110496282577515,0.1882386952638626,-0.03084506466984749
654,130,0.5112500786781311,0.1815277487039566,-0.03214733675122261
654,132,0.5115209221839905,0.18334999680519104,-0.02881613001227379
654,130,0.5112563967704773,0.18103308975696564,-0.031980741769075394
654,129,0.5111939311027527,0.179316908121109,-0.03202222287654877
654,127,0.5113555788993835,0.17672017216682434,-0.028903013095259666
654,128,0.5111691951751709,0.17874586582183838,-0.028504114598035812
655,127,0.511922299861908,0.17659993469715118,-0.03216421604156494
655,125,0.511892557144165,0.1741553694009781,-0.03215924650430679
658,125,0.5146666169166565,0.1746031939983368,-0.03447457775473595
658,124,0.5145397782325745,0.17355260252952576,-0.03305327519774437
670,123,0.5240647196769714,0.1711752712726593,-0.03338949754834175
669,123,0.5232309699058533,0.17213097214698792,-0.03170517832040787
691,118,0.5400733947753906,0.16460643708705902,-0.029699483886361122
691,119,0.540293276309967,0.16662953794002533,-0.03182686120271683
719,117,0.561863899230957,0.16378138959407806,-0.037419699132442474
717,117,0.5606021285057068,0.16289208829402924,-0.03692430257797241
748,124,0.5846651196479797,0.17284075915813446,-0.03509272634983063
750,121,0.5862338542938232,0.16889865696430206,-0.03464192897081375
772,131,0.6035775542259216,0.182902991771698,-0.04056975990533829
771,132,0.6026253700256348,0.18358080089092255,-0.03239879384636879
786,145,0.61408931016922,0.2027318924665451,-0.04475129768252373
787,145,0.6148939728736877,0.20208655297756195,-0.04389927536249161
791,170,0.6181060075759888,0.2365504503250122,-0.05260300636291504
791,168,0.6186113953590393,0.23452280461788177,-0.04990708827972412
780,190,0.6101081371307373,0.2651142179965973,-0.056795503944158554
780,192,0.6097823977470398,0.2671945095062256,-0.05973374471068382
761,215,0.5946307182312012,0.29885461926460266,-0.06698065251111984
761,214,0.5952247381210327,0.2985948324203491,-0.06522034108638763
738,241,0.5768766403198242,0.33609306812286377,-0.0617951862514019
735,242,0.574596107006073,0.33653682470321655,-0.061523161828517914
711,259,0.5555055141448975,0.36100128293037415,-0.057894352823495865
713,256,0.5573855638504028,0.35633695125579834,-0.06085490062832832
682,278,0.5332001447677612,0.38696303963661194,-0.05162540450692177
677,278,0.5292829275131226,0.38646894693374634,-0.0558435432612896
677,278,0.5293927788734436,0.387101948261261,-0.0555962510406971
681,278,0.5324084758758545,0.3867485821247101,-0.0546608567237854
681,277,0.5321849584579468,0.3860156238079071,-0.05738821253180504
690,276,0.5398424863815308,0.3844468593597412,-0.046459950506687164
692,275,0.5407405495643616,0.38231199979782104,-0.05493996664881706
709,272,0.5545474290847778,0.37893521785736084,-0.047427836805582047
709,272,0.5545040965080261,0.3779848515987396,-0.05672413855791092
731,266,0.5716077089309692,0.3699835240840912,-0.05312574654817581
728,265,0.5694844126701355,0.3694157600402832,-0.059421490877866745
754,265,0.589232325553894,0.36939316987991333,-0.05570409446954727
752,265,0.5880818963050842,0.36863771080970764,-0.061277326196432114
772,265,0.6033262014389038,0.3682425022125244,-0.055317215621471405
771,263,0.6030837893486023,0.36639702320098877,-0.05696908012032509
791,268,0.6183987259864807,0.3735281825065613,-0.05890092998743057
790,268,0.617476224899292,0.37272322177886963,-0.05772985890507698
802,280,0.6267511248588562,0.3893524408340454,-0.0593857504427433
801,277,0.6265252232551575,0.3856236934661865,-0.06272255629301071
811,295,0.6340125799179077,0.410091370344162,-0.06274184584617615
811,293,0.6336246132850647,0.40711522102355957,-0.06348764151334763
816,311,0.638074517250061,0.4330076575279236,-0.07062139362096786
814,312,0.6366094946861267,0.4334416389465332,-0.0729978084564209
814,333,0.6361091136932373,0.46310824155807495,-0.07314340025186539
813,333,0.6352552771568298,0.46250221133232117,-0.07197317481040955
806,354,0.6303154230117798,0.49277201294898987,-0.0719674676656723
805,357,0.6294925212860107,0.49649643898010254,-0.06883859634399414
794,377,0.6207460761070251,0.5243583917617798,-0.07433710247278214
795,373,0.6211419701576233,0.5188459157943726,-0.07232201099395752
777,395,0.6077869534492493,0.5492221117019653,-0.0704425647854805
777,392,0.6073467135429382,0.5457447171211243,-0.06655076891183853
763,410,0.5962202548980713,0.5695438385009766,-0.06360681354999542
762,408,0.5956335067749023,0.5668448209762573,-0.06310953944921494
745,419,0.5824845433235168,0.5832992792129517,-0.06305595487356186
746,417,0.5831166505813599,0.5804567933082581,-0.07181103527545929
730,429,0.5703426003456116,0.5966348648071289,-0.06547560542821884
730,427,0.5706667304039001,0.5939846634864807,-0.06982308626174927
714,435,0.5582755208015442,0.6046431064605713,-0.0663769468665123
714,435,0.5581018328666687,0.6053341627120972,-0.06348772346973419
700,439,0.5471410155296326,0.6108983755111694,-0.06712212413549423
702,438,0.5489252209663391,0.6086614727973938,-0.07131709158420563
691,439,0.540237307548523,0.6101287603378296,-0.06703490018844604
692,441,0.5409270524978638,0.6127270460128784,-0.06283204257488251
686,435,0.5364997982978821,0.6046967506408691,-0.06585938483476639
687,438,0.536774218082428,0.6084365844726562,-0.066810242831707
681,432,0.5324598550796509,0.6009554266929626,-0.06695719808340073
683,432,0.5339581966400146,0.6007819175720215,-0.06990626454353333
679,429,0.5308563113212585,0.5967498421669006,-0.06999386101961136
