pixel_x,pixel_y,norm_x,norm_y,norm_z
745,271,0.5821187496185303,0.37709006667137146,-0.04087328165769577
744,252,0.5818077325820923,0.3506259322166443,-0.04206045717000961
746,251,0.5829357504844666,0.34994539618492126,-0.039346978068351746
746,237,0.5831996202468872,0.32988888025283813,-0.044840216636657715
747,238,0.5837364196777344,0.3307760953903198,-0.04232572019100189
749,230,0.5852532386779785,0.3198108971118927,-0.043612781912088394
749,230,0.585930347442627,0.32033684849739075,-0.0433853454887867
753,227,0.5886771082878113,0.3160967230796814,-0.0456211231648922
753,229,0.5889812111854553,0.3186887502670288,-0.04684237390756607
761,226,0.5950851440429688,0.3139362931251526,-0.047634854912757874
761,225,0.5950974225997925,0.31328263878822327,-0.04986598342657089
777,227,0.6076599359512329,0.3158836364746094,-0.04447058588266373
778,224,0.6079936623573303,0.31225520372390747,-0.04778379946947098
796,225,0.6219660639762878,0.3125659227371216,-0.04800067096948624
794,223,0.6203819513320923,0.31099531054496765,-0.0522397942841053
811,229,0.6336287260055542,0.31932395696640015,-0.04154270514845848
810,226,0.6330885291099548,0.3140396475791931,-0.04661443457007408
829,230,0.6483557224273682,0.32045984268188477,-0.04668346792459488
828,231,0.6475160121917725,0.3208615183830261,-0.04083791375160217
847,241,0.6621150970458984,0.33608803153038025,-0.051547881215810776
848,240,0.6625499129295349,0.3336845636367798,-0.04831009730696678
859,248,0.671180784702301,0.3456311523914337,-0.04953046515583992
859,247,0.6716575622558594,0.34407493472099304,-0.04744906723499298
871,270,0.6808021664619446,0.3759089708328247,-0.045471299439668655
873,280,0.6820527911186218,0.38948968052864075,-0.050647612661123276
871,280,0.6805757284164429,0.38988175988197327,-0.05029061436653137
869,291,0.6793447136878967,0.40549272298812866,-0.048494890332221985
868,291,0.6787163615226746,0.4042293131351471,-0.04910234734416008
861,302,0.6726641058921814,0.4202825427055359,-0.04720447212457657
858,301,0.6710548996925354,0.418853223323822,-0.04947991296648979
840,318,0.6569368243217468,0.44236230850219727,-0.05163896828889847
828,327,0.6474084854125977,0.45519399642944336,-0.05080827325582504
829,327,0.6484121680259705,0.4545998275279999,-0.05006087198853493
811,334,0.6342129707336426,0.4645093083381653,-0.04547123610973358
813,332,0.6358669400215149,0.46220630407333374,-0.048425789922475815
800,337,0.6254227757453918,0.4686810374259949,-0.04978208616375923
801,337,0.6262827515602112,0.4686518609523773,-0.047968052327632904
788,340,0.6156657338142395,0.4733923673629761,-0.04443379119038582
789,340,0.6169664263725281,0.47234827280044556,-0.04496830701828003
778,344,0.6084488034248352,0.478596568107605,-0.04461401328444481
780,344,0.6097019910812378,0.478743314743042,-0.047214608639478683
772,348,0.6036394834518433,0.4836569130420685,-0.04563497379422188
770,348,0.6022699475288391,0.4835011065006256,-0.04710008203983307
771,348,0.6026778817176819,0.4839555025100708,-0.044763073325157166
771,348,0.6029253602027893,0.484038770198822,-0.044322699308395386
778,344,0.6079970598220825,0.4789762496948242,-0.04743948578834534
776,346,0.6070217490196228,0.4811781048774719,-0.04616262763738632
802,339,0.6266437768936157,0.471657395362854,-0.05042707920074463
819,338,0.6403769254684448,0.4701657295227051,-0.04890897497534752
818,339,0.6393285989761353,0.472026526927948,-0.047049324959516525
836,335,0.6536219120025635,0.46652260422706604,-0.05422819033265114
836,337,0.6533646583557129,0.46814340353012085,-0.05417265370488167
862,346,0.674038827419281,0.4809044301509857,-0.04816203564405441
871,353,0.6812155842781067,0.4906211197376251,-0.037134766578674316
866,353,0.6772221922874451,0.491243839263916,-0.019469333812594414
862,387,0.6741082072257996,0.5387508869171143,-0.025815198197960854
854,441,0.6679006814956665,0.6130759716033936,-0.024187564849853516
869,386,0.6792319416999817,0.5368822813034058,-0.03263822942972183
879,377,0.6874869465827942,0.5238513350486755,-0.028510911390185356
888,402,0.6939056515693665,0.5586197376251221,-0.029343722388148308
887,420,0.6936754584312439,0.5843493938446045,-0.04101661220192909
882,420,0.6892295479774475,0.5844215154647827,-0.04832683131098747
876,431,0.684785783290863,0.5993613600730896,-0.05306803435087204
875,434,0.6839059591293335,0.6028301119804382,-0.05097883567214012
865,449,0.6759477853775024,0.6249450445175171,-0.04869941994547844
862,451,0.6738201379776001,0.6264718770980835,-0.052115458995103836
861,458,0.6727728843688965,0.6372290849685669,-0.0594966858625412
860,460,0.6720057725906372,0.639955997467041,-0.049350280314683914
846,471,0.661702573299408,0.654245138168335,-0.05276588350534439
847,470,0.6623557209968567,0.6533541679382324,-0.05631173402070999
830,481,0.6487002968788147,0.6681801080703735,-0.06244852393865585
831,480,0.6497481465339661,0.6680130362510681,-0.06319286674261093
808,486,0.6318132877349854,0.6758350133895874,-0.058602944016456604
810,491,0.6330835223197937,0.6824043393135071,-0.05082700401544571
789,490,0.6170073747634888,0.6811060309410095,-0.060766495764255524
790,493,0.6177228093147278,0.6856986880302429,-0.04998694732785225
759,486,0.5930013060569763,0.6753625869750977,-0.06408361345529556
749,484,0.5859023332595825,0.6724050641059875,-0.062185484915971756
749,485,0.5857714414596558,0.6737217903137207,-0.060189880430698395
743,481,0.5805845260620117,0.6689894199371338,-0.0645032599568367
743,480,0.5806241035461426,0.6671649217605591,-0.06510685384273529
741,478,0.579005241394043,0.6644379496574402,-0.06481611728668213
740,478,0.5784099698066711,0.664930522441864,-0.06087719649076462
740,473,0.5786576867103577,0.6572669744491577,-0.0627250075340271
741,471,0.5794617533683777,0.6541996002197266,-0.05400513857603073
742,469,0.5802222490310669,0.652204692363739,-0.06053536757826805
741,469,0.5794681906700134,0.652108907699585,-0.05396215617656708
742,469,0.5803171992301941,0.6519150733947754,-0.05509733781218529
744,470,0.5812888145446777,0.6529291868209839,-0.059874407947063446
742,470,0.5801171064376831,0.6541424989700317,-0.05714607983827591
742,470,0.5804196000099182,0.653199315071106,-0.06147631257772446
742,470,0.5803861021995544,0.6530647277832031,-0.05937052518129349
745,471,0.5823290348052979,0.6554957628250122,-0.059194132685661316
745,470,0.5827780365943909,0.6540203094482422,-0.06318143755197525
747,472,0.5836077928543091,0.655773937702179,-0.06110130995512009
746,471,0.5834869742393494,0.6550565958023071,-0.06317746639251709
746,475,0.5829281210899353,0.6597704887390137,-0.05891086161136627
746,474,0.5834879875183105,0.6593632102012634,-0.059563975781202316
749,473,0.5852075219154358,0.6582475304603577,-0.06065010279417038
749,474,0.5858704447746277,0.6593746542930603,-0.06050201505422592
749,473,0.585686981678009,0.657905638217926,-0.0621362067759037
750,473,0.5863558053970337,0.6581945419311523,-0.0596504881978035
749,475,0.5858145952224731,0.6607276201248169,-0.06450030952692032
751,475,0.5874207019805908,0.6605480313301086,-0.06774775683879852
752,476,0.5876606702804565,0.6621081233024597,-0.06888701021671295
751,476,0.5871495008468628,0.662381649017334,-0.06452964246273041
751,476,0.5868769884109497,0.6623620390892029,-0.06619632244110107
749,477,0.5855763554573059,0.6629548072814941,-0.06419402360916138
749,477,0.5858224630355835,0.6625062227249146,-0.06537169218063354
752,479,0.5880792737007141,0.6658031344413757,-0.0659509003162384
750,478,0.5862516164779663,0.6652771234512329,-0.06120946630835533
748,480,0.5848952531814575,0.6673790216445923,-0.06534328311681747
748,480,0.5844611525535583,0.6676614880561829,-0.06431809812784195
746,482,0.5835524797439575,0.6705949306488037,-0.0582118034362793
745,482,0.5823963284492493,0.6707000136375427,-0.05368348956108093
745,483,0.5825237035751343,0.6708362102508545,-0.060200080275535583
747,481,0.5838831067085266,0.6692157983779907,-0.06663413345813751
746,483,0.5834799408912659,0.6710143685340881,-0.06484241783618927
747,483,0.5841692686080933,0.6718788146972656,-0.07011497765779495
749,485,0.5852089524269104,0.6744914650917053,-0.06359384953975677
749,486,0.5855556726455688,0.6756478548049927,-0.06512118130922318
749,484,0.5853453874588013,0.6730991005897522,-0.06701108068227768
748,485,0.5848821997642517,0.6747305393218994,-0.0649724081158638
