pixel_x,pixel_y,norm_x,norm_y,norm_z
1070,341,0.836173951625824,0.47374552488327026,-0.03679580241441727
1071,339,0.837074875831604,0.4708499312400818,-0.039349135011434555
1075,337,0.8404576778411865,0.4689202904701233,-0.04262631759047508
1076,338,0.8406932950019836,0.46990305185317993,-0.04228798672556877
1081,336,0.8452346920967102,0.46718189120292664,-0.04154728725552559
1084,336,0.846889853477478,0.4667578339576721,-0.04342260584235191
1113,332,0.8695823550224304,0.46247196197509766,-0.04184461385011673
1128,330,0.881269633769989,0.45863640308380127,-0.038073163479566574
1127,331,0.8807575702667236,0.46054989099502563,-0.03714549541473389
1136,330,0.8878020644187927,0.4585038125514984,-0.032684724777936935
1137,330,0.8886540532112122,0.45918160676956177,-0.03396755829453468
1146,330,0.8958620429039001,0.4596853256225586,-0.03626374900341034
1148,332,0.8973813652992249,0.4616738557815552,-0.03657674044370651
1150,331,0.8990150094032288,0.46027666330337524,-0.0364961214363575
1149,331,0.8979272246360779,0.4608709514141083,-0.036603134125471115
1152,336,0.9003122448921204,0.46721819043159485,-0.038260798901319504
1153,336,0.9008685946464539,0.46691155433654785,-0.03721243515610695
1156,340,0.9031394720077515,0.4733654856681824,-0.03723372146487236
1156,340,0.9034384489059448,0.4723578989505768,-0.03757914528250694
1154,349,0.9019113779067993,0.485493928194046,-0.038103703409433365
1153,350,0.9010092616081238,0.4867980480194092,-0.03427999094128609
1153,358,0.9015473127365112,0.49742355942726135,-0.04129660502076149
1152,358,0.900334358215332,0.49796801805496216,-0.038269780576229095
1146,365,0.8959721326828003,0.5076314806938171,-0.03753587231040001
1144,374,0.8942994475364685,0.5195093750953674,-0.03804550692439079
1136,379,0.8880412578582764,0.5268266201019287,-0.03978085517883301
1132,389,0.884754478931427,0.540277898311615,-0.034500639885663986
1131,388,0.88420170545578,0.5396756529808044,-0.039051782339811325
1131,396,0.8837267160415649,0.5512905120849609,-0.04656817018985748
1130,398,0.8829010128974915,0.5534679889678955,-0.043632183223962784
1124,404,0.8786321878433228,0.5613062381744385,-0.03837401792407036
1125,404,0.8794048428535461,0.5619952082633972,-0.03957934305071831
1121,410,0.8757840394973755,0.5701146125793457,-0.04944562911987305
1117,416,0.8730053901672363,0.577822744846344,-0.047051846981048584
1116,416,0.872093915939331,0.5783665180206299,-0.043968115001916885
1116,416,0.8719391226768494,0.57829350233078,-0.044118668884038925
1116,423,0.8726087212562561,0.5880066752433777,-0.05224016681313515
1115,423,0.8717747330665588,0.5877424478530884,-0.04914097487926483
1111,431,0.8684647679328918,0.5993304252624512,-0.04781579598784447
1110,435,0.8672818541526794,0.6046507358551025,-0.046001408249139786
1110,436,0.8672323226928711,0.6058169007301331,-0.04556141421198845
1109,438,0.8664544820785522,0.609147310256958,-0.048260729759931564
1108,441,0.8660572171211243,0.613329291343689,-0.04731869325041771
1106,441,0.8647305369377136,0.6133249998092651,-0.0434093214571476
1106,441,0.8647519946098328,0.6132112741470337,-0.03890939801931381
1106,444,0.864693820476532,0.6176002025604248,-0.042388033121824265
1106,444,0.8642692565917969,0.6170627474784851,-0.04223300516605377
1103,446,0.8620026707649231,0.6199967861175537,-0.04543301463127136
1105,447,0.863447904586792,0.6212645173072815,-0.045152999460697174
1104,447,0.8628575801849365,0.6213688254356384,-0.04248370602726936
1102,448,0.8612348437309265,0.6223692297935486,-0.042121198028326035
1104,449,0.8626044392585754,0.6236453056335449,-0.0481753908097744
1105,449,0.8633787631988525,0.6239122748374939,-0.049184881150722504
1104,450,0.8630357980728149,0.6250917911529541,-0.047490235418081284
1106,451,0.8646677732467651,0.6266264319419861,-0.051024265587329865
1105,450,0.8638490438461304,0.6262365579605103,-0.051166970282793045
1106,451,0.8642099499702454,0.6267490983009338,-0.04881926625967026
1105,452,0.8637929558753967,0.6284376978874207,-0.05204097926616669
1105,452,0.8640235662460327,0.6290543675422668,-0.055063847452402115
1106,453,0.864682674407959,0.6299821138381958,-0.05649007111787796
1105,453,0.8634815812110901,0.6303147077560425,-0.055677786469459534
