pixel_x,pixel_y,norm_x,norm_y,norm_z
883,254,0.6904571652412415,0.3540003299713135,-0.058680299669504166
882,253,0.6894792318344116,0.35181641578674316,-0.06079387292265892
876,273,0.6851326823234558,0.37955451011657715,-0.06842874735593796
877,273,0.6856024861335754,0.37918391823768616,-0.06605267524719238
863,292,0.6744183897972107,0.40569019317626953,-0.06386655569076538
862,291,0.6736839413642883,0.4050867557525635,-0.06220049783587456
844,305,0.6599081158638,0.42493656277656555,-0.06860237568616867
843,303,0.659074068069458,0.42160338163375854,-0.0697476714849472
819,314,0.640170693397522,0.43721744418144226,-0.07220424711704254
820,316,0.6409107446670532,0.44022536277770996,-0.06600334495306015
799,324,0.6244611740112305,0.4500059485435486,-0.06883200258016586
800,325,0.6250226497650146,0.4515450894832611,-0.06545991450548172
788,325,0.6157110929489136,0.4519175887107849,-0.07157976925373077
787,323,0.615192174911499,0.4496115744113922,-0.07120121270418167
788,323,0.6159464120864868,0.4494777321815491,-0.07126519829034805
786,322,0.6144987940788269,0.4473487138748169,-0.07167287915945053
811,318,0.6339722275733948,0.4418067932128906,-0.06303749978542328
829,317,0.6483131647109985,0.44063156843185425,-0.06488893926143646
829,319,0.6477449536323547,0.44401609897613525,-0.059201471507549286
851,315,0.6654800772666931,0.43879926204681396,-0.05902677774429321
852,317,0.6657853722572327,0.44040852785110474,-0.05563191697001457
872,319,0.6815260052680969,0.44441020488739014,-0.05803360417485237
870,321,0.6802070736885071,0.44670820236206055,-0.05761520937085152
889,326,0.6948135495185852,0.4532598853111267,-0.06054617837071419
886,326,0.6925399303436279,0.4536607563495636,-0.05966241657733917
899,339,0.7023577690124512,0.47124677896499634,-0.06350858509540558
900,332,0.703208327293396,0.46159011125564575,-0.06156088039278984
913,365,0.7140447497367859,0.5071147084236145,-0.07172884792089462
911,379,0.7121349573135376,0.5273399353027344,-0.07387936860322952
909,378,0.7106781005859375,0.525797426700592,-0.07000384479761124
905,397,0.7072174549102783,0.5526294708251953,-0.07401029020547867
903,395,0.706192672252655,0.548833966255188,-0.0745319128036499
892,417,0.6974377036094666,0.5793564319610596,-0.07539095729589462
893,417,0.6982550621032715,0.579855740070343,-0.07572261989116669
878,435,0.6860508322715759,0.6047255992889404,-0.0734119564294815
880,436,0.6876657009124756,0.6061294674873352,-0.06874580681324005
865,448,0.6762164831161499,0.6232753396034241,-0.07099524140357971
864,449,0.6755412220954895,0.6247806549072266,-0.07438147813081741
849,458,0.6635007858276367,0.6370840668678284,-0.08512488007545471
847,461,0.6623589396476746,0.6406641602516174,-0.08040167391300201
830,464,0.6491971015930176,0.6446643471717834,-0.07665261626243591
831,463,0.649628758430481,0.6432723999023438,-0.07517904788255692
811,460,0.633822500705719,0.6396637558937073,-0.07529482990503311
809,460,0.6326849460601807,0.6391745805740356,-0.08338756114244461
797,457,0.6228167414665222,0.6358880996704102,-0.09000939875841141
799,459,0.6243513822555542,0.6375176906585693,-0.089312843978405
788,454,0.6162883639335632,0.6315774917602539,-0.09339947253465652
789,455,0.6167032122612,0.632352888584137,-0.09219826757907867
784,451,0.6128530502319336,0.6265462040901184,-0.09628140181303024
781,448,0.6108920574188232,0.623440682888031,-0.09547029435634613
781,444,0.6106433868408203,0.6176441311836243,-0.09192610532045364
