pixel_x,pixel_y,norm_x,norm_y,norm_z
752,498,0.5878469944000244,0.6922395825386047,-0.06221829727292061
751,498,0.587434709072113,0.692812442779541,-0.0635450929403305
754,503,0.5893335938453674,0.6994341015815735,-0.07037746906280518
757,508,0.5914100408554077,0.7056605219841003,-0.06734452396631241
752,494,0.5879019498825073,0.6874759793281555,-0.06602644175291061
753,494,0.5885028839111328,0.6870011687278748,-0.0651923194527626
753,473,0.5887631773948669,0.6581844687461853,-0.06542447209358215
754,444,0.5896703004837036,0.6179951429367065,-0.07520142197608948
751,448,0.5874037146568298,0.6226431727409363,-0.07568584382534027
750,448,0.5864990949630737,0.6227540969848633,-0.07392615079879761
752,423,0.5880687832832336,0.5887973308563232,-0.06518032401800156
750,417,0.5863125324249268,0.5794703960418701,-0.06745371222496033
748,383,0.5847306847572327,0.5326193571090698,-0.07545013725757599
749,390,0.5852116346359253,0.5429385304450989,-0.06416228413581848
750,363,0.5862590074539185,0.5051395893096924,-0.05550611391663551
748,364,0.5844561457633972,0.5059882998466492,-0.05779505893588066
746,339,0.5830333232879639,0.47096696496009827,-0.06073394790291786
745,339,0.5826777815818787,0.4717399477958679,-0.06100616976618767
743,309,0.5810120105743408,0.4301892817020416,-0.053716935217380524
743,294,0.5810480117797852,0.40881869196891785,-0.053519316017627716
743,293,0.5806897878646851,0.4071301817893982,-0.056900423020124435
747,280,0.5839454531669617,0.3901861906051636,-0.050267294049263
748,281,0.5848924517631531,0.39035314321517944,-0.05574820190668106
765,269,0.5978344082832336,0.3742767870426178,-0.04804619774222374
764,270,0.5969682335853577,0.37534719705581665,-0.04979238286614418
790,262,0.6176256537437439,0.3645879626274109,-0.05439520999789238
790,262,0.6172945499420166,0.3649173378944397,-0.051672935485839844
818,262,0.6396167874336243,0.36523640155792236,-0.05948822572827339
836,269,0.6539053320884705,0.3746994733810425,-0.06201280280947685
839,271,0.6561344265937805,0.3768947720527649,-0.06397578865289688
838,270,0.6554609537124634,0.3756324052810669,-0.06303762644529343
850,303,0.66447514295578,0.4211200177669525,-0.059498634189367294
846,316,0.6609871983528137,0.4400228261947632,-0.0626068189740181
844,318,0.6594753265380859,0.44279390573501587,-0.06256513297557831
829,334,0.6477034091949463,0.4650037884712219,-0.0696115791797638
830,336,0.6486348509788513,0.4670707583427429,-0.06842038780450821
809,353,0.6325051188468933,0.49090340733528137,-0.06673344224691391
790,365,0.6178611516952515,0.5075811743736267,-0.06004214286804199
772,377,0.6033123135566711,0.5239739418029785,-0.05513492599129677
762,384,0.5953204035758972,0.5337300300598145,-0.055935658514499664
760,385,0.5944495797157288,0.5357058644294739,-0.053341057151556015
756,389,0.5906258821487427,0.541260838508606,-0.05910031124949455
755,389,0.5900141596794128,0.5414361357688904,-0.05282210558652878
766,389,0.5987011790275574,0.5404804348945618,-0.05324852094054222
763,389,0.5965566039085388,0.5412172079086304,-0.056269410997629166
784,386,0.6127827763557434,0.5373253226280212,-0.05926408991217613
805,387,0.6295425295829773,0.5387258529663086,-0.05599663034081459
829,393,0.6479469537734985,0.5466839075088501,-0.045209851115942
845,400,0.6607234477996826,0.5565057992935181,-0.050658755004405975
846,398,0.6612324118614197,0.5538703203201294,-0.04683452472090721
858,411,0.6708592772483826,0.5714648365974426,-0.05518123880028725
863,409,0.6743403673171997,0.5690067410469055,-0.05254603177309036
864,425,0.6757158637046814,0.5906467437744141,-0.052472032606601715
863,423,0.6749674677848816,0.5880051851272583,-0.05058955401182175
863,436,0.6744592189788818,0.6067379117012024,-0.057793550193309784
856,450,0.6689898371696472,0.625285267829895,-0.06513075530529022
845,460,0.6603678464889526,0.6393043994903564,-0.05954796075820923
833,475,0.6510660648345947,0.6599933505058289,-0.057682812213897705
833,477,0.650964081287384,0.6629552245140076,-0.051545318216085434
811,487,0.6338794827461243,0.6774961948394775,-0.0544038750231266
809,484,0.6327987313270569,0.6727645397186279,-0.060797374695539474
794,491,0.620357871055603,0.6827747821807861,-0.058348365128040314
795,490,0.6211821436882019,0.681617259979248,-0.05058779567480087
779,494,0.6092327833175659,0.686214804649353,-0.05532938987016678
759,496,0.5935304164886475,0.6889445185661316,-0.05343582108616829
759,495,0.5934836864471436,0.6883317232131958,-0.06050070375204086
