pixel_x,pixel_y,norm_x,norm_y,norm_z
977,276,0.7633463144302368,0.3837428092956543,-0.04932758957147598
991,293,0.7746462821960449,0.407167911529541,-0.049741555005311966
988,294,0.7723865509033203,0.4085516631603241,-0.05082836374640465
980,328,0.7656430006027222,0.4559841454029083,-0.04697186127305031
968,338,0.7566892504692078,0.47076040506362915,-0.04529202729463577
965,340,0.754400908946991,0.47225046157836914,-0.048245709389448166
953,348,0.7446750402450562,0.4840322732925415,-0.04109792783856392
951,350,0.7434523105621338,0.4867217242717743,-0.04090748354792595
929,360,0.7264575958251953,0.5004072785377502,-0.04007139056921005
930,359,0.7268126606941223,0.4996975064277649,-0.04203246161341667
909,367,0.7103356719017029,0.5103104710578918,-0.04342653229832649
908,368,0.7095434665679932,0.5120317935943604,-0.03885406628251076
891,372,0.6968136429786682,0.5178717374801636,-0.05065275356173515
892,372,0.6971132755279541,0.5177574157714844,-0.04802608862519264
889,372,0.6950914859771729,0.5178005695343018,-0.05539676174521446
889,373,0.6946263313293457,0.5180739164352417,-0.05350741744041443
893,371,0.6977958083152771,0.5162944197654724,-0.0486704483628273
893,371,0.6981068849563599,0.5159320831298828,-0.0517951101064682
905,367,0.707330584526062,0.5106635093688965,-0.04733845964074135
905,367,0.7071517705917358,0.5099362134933472,-0.04780504107475281
937,367,0.7323454022407532,0.5101125836372375,-0.042314812541007996
957,368,0.7479565143585205,0.5124161839485168,-0.05306382104754448
956,369,0.7475215792655945,0.5136591792106628,-0.05209963023662567
968,374,0.7570169568061829,0.520763635635376,-0.05153164640069008
969,376,0.7572638392448425,0.5227850675582886,-0.055408354848623276
979,382,0.7648484706878662,0.5316085815429688,-0.055553168058395386
976,382,0.7631804943084717,0.5316133499145508,-0.05399935320019722
984,391,0.7692626714706421,0.5444431900978088,-0.05538172274827957
984,392,0.7688701748847961,0.5456156134605408,-0.05559355765581131
987,405,0.7714025974273682,0.5629358291625977,-0.046479731798172
987,406,0.7715833187103271,0.5648384094238281,-0.0513094887137413
985,421,0.7697639465332031,0.5855076909065247,-0.04668259993195534
982,424,0.767442524433136,0.589738130569458,-0.05320161208510399
975,439,0.7617860436439514,0.6099469661712646,-0.0339711494743824
977,439,0.7636048197746277,0.610986053943634,-0.0374964103102684
976,456,0.7626218199729919,0.6336320042610168,-0.05099574103951454
974,457,0.761297881603241,0.6359645128250122,-0.04773632064461708
967,474,0.7557170987129211,0.6596125364303589,-0.05451512709259987
965,475,0.7543211579322815,0.6598944067955017,-0.048638660460710526
966,489,0.7548089027404785,0.6804682016372681,-0.0667065754532814
965,489,0.7543302178382874,0.6795046329498291,-0.060779646039009094
955,507,0.7461763024330139,0.7042529582977295,-0.06609854102134705
949,505,0.7421545386314392,0.7015126943588257,-0.06030925735831261
942,517,0.7362027168273926,0.7192621231079102,-0.0593949556350708
939,516,0.7337987422943115,0.7171862125396729,-0.054393112659454346
933,525,0.7296317219734192,0.730061411857605,-0.06468770653009415
932,522,0.7287151217460632,0.7250223755836487,-0.058439046144485474
921,522,0.7195479869842529,0.7259871959686279,-0.05606105923652649
922,521,0.7205306887626648,0.7245301008224487,-0.046547167003154755
