pixel_x,pixel_y,norm_x,norm_y,norm_z
732,191,0.5722067356109619,0.2653750777244568,-0.050509482622146606
712,203,0.5566955804824829,0.2827235758304596,-0.048237428069114685
701,202,0.548236072063446,0.2817022204399109,-0.04965514317154884
700,203,0.5474989414215088,0.28219860792160034,-0.047971565276384354
695,204,0.5432912111282349,0.28335368633270264,-0.04659543186426163
694,203,0.5425344109535217,0.28226327896118164,-0.04896752908825874
683,197,0.5341284871101379,0.27419835329055786,-0.04664688929915428
679,198,0.5310632586479187,0.27507901191711426,-0.048805657774209976
678,198,0.529986560344696,0.2762652635574341,-0.04887594282627106
675,196,0.5273772478103638,0.2723202705383301,-0.04879246652126312
675,195,0.5277155041694641,0.2720208168029785,-0.05009102076292038
672,192,0.5256975889205933,0.2676231265068054,-0.048768334090709686
673,193,0.5259754657745361,0.2686949372291565,-0.0494622178375721
670,191,0.5238046646118164,0.26586097478866577,-0.04880986362695694
671,191,0.5246734023094177,0.26594632863998413,-0.05255842208862305
666,188,0.5210768580436707,0.26151490211486816,-0.047341834753751755
663,183,0.5182039737701416,0.255543053150177,-0.04653583839535713
663,184,0.5184035897254944,0.25580471754074097,-0.047635745257139206
664,184,0.5188592076301575,0.25573259592056274,-0.04760604724287987
655,176,0.512165367603302,0.24514110386371613,-0.04675951972603798
652,176,0.5099039077758789,0.2450455129146576,-0.049006056040525436
652,176,0.5101240873336792,0.24515174329280853,-0.04746028408408165
648,176,0.5065233111381531,0.24551038444042206,-0.046620287001132965
648,177,0.5067647695541382,0.24601364135742188,-0.04635944589972496
645,176,0.5045334696769714,0.2450767159461975,-0.04684843868017197
641,175,0.5012155175209045,0.24346855282783508,-0.04883866757154465
638,176,0.49899768829345703,0.24497635662555695,-0.04843630641698837
637,176,0.4983336329460144,0.2445092350244522,-0.05206404626369476
637,177,0.4984281361103058,0.2464725375175476,-0.05173984169960022
637,177,0.4978379011154175,0.24714335799217224,-0.05324052646756172
637,178,0.4978150427341461,0.24738073348999023,-0.05200103297829628
636,178,0.49719133973121643,0.2472754865884781,-0.05392862856388092
637,177,0.49768808484077454,0.24637529253959656,-0.0533130019903183
637,178,0.4980293810367584,0.24760621786117554,-0.05266689136624336
638,178,0.49856725335121155,0.2484433948993683,-0.05289566144347191
638,178,0.49897003173828125,0.24829953908920288,-0.05113987624645233
639,178,0.49941763281822205,0.2476278841495514,-0.052289336919784546
639,178,0.4993828237056732,0.24816878139972687,-0.052766360342502594
639,178,0.49928778409957886,0.2476809322834015,-0.05241856724023819
641,177,0.5014709830284119,0.24667565524578094,-0.05257022753357887
642,179,0.5023097991943359,0.24881598353385925,-0.050691306591033936
642,179,0.5021381378173828,0.24887923896312714,-0.05187365412712097
643,179,0.5025245547294617,0.24963463842868805,-0.051066502928733826
644,179,0.5034606456756592,0.24888671934604645,-0.04978694021701813
