pixel_x,pixel_y,norm_x,norm_y,norm_z
696,411,0.5441204905509949,0.5717078447341919,-0.08000205457210541
681,409,0.5324211120605469,0.5687144994735718,-0.08287539333105087
681,407,0.5323871970176697,0.5666062831878662,-0.08592966198921204
681,410,0.5323665142059326,0.5701363682746887,-0.08671487867832184
666,407,0.520797073841095,0.5659773349761963,-0.08439276367425919
662,405,0.5177386403083801,0.5632253289222717,-0.09016185998916626
662,406,0.5178295969963074,0.5643800497055054,-0.09263046830892563
665,405,0.5199800133705139,0.5632172226905823,-0.08889606595039368
665,405,0.5202059745788574,0.5629904270172119,-0.09310397505760193
672,405,0.5255776643753052,0.5635141134262085,-0.08859939873218536
673,404,0.5262153148651123,0.562441349029541,-0.08278993517160416
691,410,0.5401946902275085,0.5706271529197693,-0.08446117490530014
688,408,0.5377675294876099,0.5674479007720947,-0.07583145797252655
709,414,0.5544717907905579,0.5761592984199524,-0.08611123263835907
709,414,0.5542331337928772,0.5750008821487427,-0.08501607179641724
709,413,0.5545511245727539,0.57454514503479,-0.08223918825387955
728,419,0.5693859457969666,0.5820112228393555,-0.09846202284097672
751,421,0.5872265100479126,0.5859699249267578,-0.09455705434083939
748,421,0.58500075340271,0.5851086378097534,-0.08920975029468536
765,426,0.5981700420379639,0.5926342010498047,-0.08484140038490295
766,425,0.5984658598899841,0.591533899307251,-0.08483286201953888
784,431,0.6127116680145264,0.5989372730255127,-0.08938010036945343
781,434,0.6108007431030273,0.6039146184921265,-0.08628001809120178
795,437,0.6217170357704163,0.6070403456687927,-0.08690987527370453
798,437,0.6235480904579163,0.6082913279533386,-0.0866367295384407
808,438,0.6319388151168823,0.6090673208236694,-0.08833105862140656
807,441,0.6309405565261841,0.6127427220344543,-0.09178250283002853
807,440,0.6308412551879883,0.6118471026420593,-0.09084359556436539
817,444,0.6386995911598206,0.6170698404312134,-0.09706239402294159
821,446,0.6416774988174438,0.6203320026397705,-0.09561942517757416
821,447,0.6416153907775879,0.6214343309402466,-0.09667186439037323
821,445,0.6416566967964172,0.6189438104629517,-0.09458891302347183
821,446,0.6417334675788879,0.620002269744873,-0.09688790142536163
821,444,0.6419482231140137,0.6179864406585693,-0.09865587949752808
822,445,0.6424677968025208,0.6188597083091736,-0.09779132902622223
