pixel_x,pixel_y,norm_x,norm_y,norm_z
576,223,0.4502689242362976,0.31102675199508667,-0.08041711896657944
591,223,0.4622446894645691,0.3099454641342163,-0.077372245490551
591,223,0.4619689881801605,0.31080183386802673,-0.07687142491340637
604,219,0.47236621379852295,0.30453869700431824,-0.08150459825992584
604,222,0.4725918471813202,0.30877038836479187,-0.07762058824300766
618,212,0.4829135537147522,0.2955555319786072,-0.07585381716489792
618,214,0.48311421275138855,0.29841870069503784,-0.0803026482462883
627,209,0.4898748993873596,0.29079610109329224,-0.07370368391275406
627,209,0.4899948537349701,0.2915889024734497,-0.07187536358833313
634,203,0.4956330358982086,0.2833330035209656,-0.0745619609951973
635,204,0.4967688024044037,0.2836156189441681,-0.07362626492977142
642,199,0.5022626519203186,0.2773204445838928,-0.07857181131839752
644,198,0.5037118196487427,0.2753258943557739,-0.08282022923231125
648,196,0.506537675857544,0.27248615026474,-0.07792312651872635
649,193,0.5076313018798828,0.2686322033405304,-0.08323962241411209
652,190,0.5096563696861267,0.2648842930793762,-0.08081231266260147
651,189,0.5090079307556152,0.26310867071151733,-0.08150941878557205
652,186,0.509588360786438,0.2585521936416626,-0.08844053745269775
653,184,0.5107681155204773,0.25571131706237793,-0.08674541860818863
