pixel_x,pixel_y,norm_x,norm_y,norm_z
836,215,0.6538320779800415,0.2997875213623047,-0.07322410494089127
834,211,0.6522244811058044,0.29337188601493835,-0.0736166313290596
832,207,0.6506363749504089,0.287977397441864,-0.07217138260602951
828,203,0.6468909382820129,0.28322505950927734,-0.07046771794557571
822,198,0.6424701809883118,0.27503466606140137,-0.06905627250671387
821,197,0.6419529914855957,0.2742694914340973,-0.0760519728064537
816,195,0.6379313468933105,0.2709701657295227,-0.071615070104599
809,193,0.6327850222587585,0.2691822350025177,-0.07020244002342224
803,189,0.6278544068336487,0.2625221610069275,-0.07282344251871109
797,187,0.6227887868881226,0.2602400779724121,-0.0788218304514885
788,179,0.6158555150032043,0.24924078583717346,-0.07582131773233414
782,176,0.6111213564872742,0.24532635509967804,-0.07177149504423141
775,178,0.6059869527816772,0.24792209267616272,-0.07108164578676224
771,175,0.6026360392570496,0.24311374127864838,-0.07433948665857315
764,172,0.5974693298339844,0.24012939631938934,-0.06935130059719086
760,170,0.5938138961791992,0.23675112426280975,-0.07387805730104446
755,169,0.5901069045066833,0.23533529043197632,-0.0737081915140152
753,170,0.588832437992096,0.23749835789203644,-0.07227006554603577
749,172,0.5855205655097961,0.23915305733680725,-0.06873679161071777
743,172,0.5809122323989868,0.2389834225177765,-0.07231730222702026
738,169,0.5766894221305847,0.23591221868991852,-0.07496405392885208
733,171,0.5729299783706665,0.23878608644008636,-0.0755988284945488
724,176,0.5658614039421082,0.2449139803647995,-0.07504003494977951
716,180,0.56015545129776,0.25104233622550964,-0.0741032287478447
712,181,0.5567036271095276,0.2524367570877075,-0.07576016336679459
707,187,0.5524910092353821,0.2608059346675873,-0.07541012763977051
699,190,0.5465552806854248,0.26512306928634644,-0.07467055320739746
690,194,0.5396173000335693,0.26965540647506714,-0.07833749800920486
685,198,0.5357174873352051,0.2755967378616333,-0.08189461380243301
684,199,0.5349636077880859,0.2766152620315552,-0.07402098923921585
678,202,0.5301461815834045,0.28116047382354736,-0.0785205215215683
672,209,0.5251962542533875,0.29152724146842957,-0.07287196069955826
666,218,0.5204162001609802,0.30353158712387085,-0.07416676729917526
663,225,0.518653154373169,0.3128274083137512,-0.07440531998872757
657,241,0.5135491490364075,0.33530324697494507,-0.07213804870843887
655,248,0.5118495225906372,0.34483641386032104,-0.0717119425535202
653,258,0.5106574296951294,0.3594933748245239,-0.07073404639959335
651,265,0.5090946555137634,0.3685567378997803,-0.07210367918014526
650,275,0.5082340240478516,0.38228046894073486,-0.06752098351716995
651,284,0.5092651844024658,0.39509981870651245,-0.06863738596439362
655,291,0.5121976733207703,0.4047885835170746,-0.0739833414554596
655,289,0.5123885869979858,0.40226006507873535,-0.07564637809991837
661,299,0.5168519616127014,0.41572368144989014,-0.07017207145690918
667,304,0.5216686725616455,0.4232091009616852,-0.07488375157117844
676,311,0.5284886360168457,0.4322548508644104,-0.07571238279342651
682,315,0.5331532955169678,0.43808743357658386,-0.07349616289138794
705,319,0.5510345697402954,0.4431118965148926,-0.07287905365228653
713,324,0.5575187802314758,0.45013201236724854,-0.07154732942581177
722,323,0.5646653771400452,0.44972991943359375,-0.0796830952167511
731,324,0.5718453526496887,0.45014750957489014,-0.08155086636543274
738,323,0.5772791504859924,0.4490770101547241,-0.08386396616697311
747,324,0.5840670466423035,0.4507914185523987,-0.07907430827617645
747,324,0.5839195251464844,0.45127880573272705,-0.08333129435777664
756,322,0.591094434261322,0.4474503993988037,-0.08057162165641785
763,318,0.596233069896698,0.44288164377212524,-0.0823969766497612
769,319,0.6010000705718994,0.44359979033470154,-0.08271149545907974
776,316,0.6063040494918823,0.4401400089263916,-0.08689834177494049
783,312,0.6119818687438965,0.43459779024124146,-0.08216240257024765
792,308,0.6192318797111511,0.4286879301071167,-0.08901450783014297
799,305,0.624778151512146,0.4241538643836975,-0.08645342290401459
802,301,0.6268244385719299,0.4182722568511963,-0.08801796287298203
807,299,0.6307920813560486,0.4154285788536072,-0.08629036694765091
809,297,0.6325404047966003,0.41268661618232727,-0.09063640981912613
811,292,0.6343233585357666,0.4060336947441101,-0.09116305410861969
812,292,0.634699285030365,0.4067069888114929,-0.08819166570901871
816,289,0.6377946138381958,0.4024091958999634,-0.08777939528226852
819,287,0.6400240063667297,0.39874914288520813,-0.08379864692687988
821,283,0.6421473622322083,0.3935199975967407,-0.08811400830745697
825,280,0.6449703574180603,0.3889688551425934,-0.08757660537958145
829,275,0.6479435563087463,0.38315480947494507,-0.08634694665670395
832,270,0.650641143321991,0.375264048576355,-0.08746998012065887
835,268,0.6527690291404724,0.3732188045978546,-0.08911888301372528
