pixel_x,pixel_y,norm_x,norm_y,norm_z
501,171,0.3917571008205414,0.23781007528305054,-0.05402480065822601
491,174,0.3842681050300598,0.24206678569316864,-0.06009364500641823
483,177,0.37762054800987244,0.247165247797966,-0.06458303332328796
473,184,0.370051771402359,0.2560850977897644,-0.06719833612442017
472,185,0.3690371811389923,0.2575250267982483,-0.06534714996814728
467,191,0.36528247594833374,0.2657684087753296,-0.0640975683927536
464,198,0.3625527322292328,0.27506017684936523,-0.06339427083730698
461,204,0.36086589097976685,0.2837037444114685,-0.06412282586097717
456,209,0.3567619323730469,0.29041868448257446,-0.06697683781385422
457,220,0.3572310209274292,0.30654478073120117,-0.06466507166624069
455,231,0.35589364171028137,0.321455180644989,-0.05767974257469177
457,244,0.3574380874633789,0.33950620889663696,-0.06185948848724365
462,253,0.36141520738601685,0.3519837260246277,-0.05855001509189606
466,261,0.36451250314712524,0.36357736587524414,-0.06020611152052879
471,265,0.3679756820201874,0.36886706948280334,-0.056952811777591705
480,269,0.3752868175506592,0.37484902143478394,-0.05762842670083046
480,270,0.3756321370601654,0.37597692012786865,-0.05666889250278473
488,273,0.38163864612579346,0.37981149554252625,-0.05917848274111748
495,275,0.38725849986076355,0.3829941153526306,-0.05297316983342171
504,277,0.39418935775756836,0.3856988549232483,-0.05066201835870743
513,278,0.40100550651550293,0.3865927457809448,-0.053034063428640366
521,281,0.40736502408981323,0.3911091983318329,-0.05158160254359245
531,283,0.4154247045516968,0.3939473628997803,-0.053445763885974884
553,281,0.4321017265319824,0.3909785747528076,-0.05246994271874428
562,279,0.43945786356925964,0.38796722888946533,-0.050759218633174896
571,277,0.44647452235221863,0.3848190903663635,-0.05541687086224556
580,274,0.45343029499053955,0.38157182931900024,-0.053027790039777756
590,270,0.46153929829597473,0.37537598609924316,-0.05536249279975891
588,272,0.4599669873714447,0.3786945343017578,-0.051321085542440414
596,267,0.46600988507270813,0.37127119302749634,-0.051084768027067184
604,262,0.4719071388244629,0.3645312786102295,-0.05167573317885399
608,260,0.47531989216804504,0.3612627387046814,-0.050172433257102966
613,256,0.4791617691516876,0.3562486469745636,-0.05148030444979668
617,251,0.48248860239982605,0.3490612804889679,-0.050524745136499405
621,250,0.48526236414909363,0.3485640287399292,-0.050702884793281555
627,244,0.49000874161720276,0.3398311138153076,-0.05262070149183273
