pixel_x,pixel_y,norm_x,norm_y,norm_z
671,163,0.524581253528595,0.2276558130979538,-0.06114434823393822
672,163,0.5252695083618164,0.22690552473068237,-0.062248166650533676
664,169,0.5193440318107605,0.2357056438922882,-0.06402819603681564
656,175,0.5129423141479492,0.24363698065280914,-0.06523237377405167
649,183,0.507239580154419,0.2550508975982666,-0.06539330631494522
645,189,0.504062831401825,0.26363682746887207,-0.06222735345363617
639,195,0.4994446039199829,0.27152740955352783,-0.06196177750825882
632,205,0.49416470527648926,0.2858458161354065,-0.06302830576896667
625,217,0.4889697730541229,0.3017929792404175,-0.06459977477788925
622,243,0.4865020513534546,0.3388345241546631,-0.06033406779170036
622,253,0.4860878586769104,0.35263878107070923,-0.058276932686567307
624,264,0.4880962371826172,0.36716821789741516,-0.06023536995053291
629,275,0.49194616079330444,0.38211706280708313,-0.0590909868478775
630,273,0.4925912916660309,0.38005560636520386,-0.05734173581004143
640,279,0.5003362894058228,0.3886159658432007,-0.05582394078373909
656,286,0.5126984119415283,0.39752545952796936,-0.056236352771520615
667,291,0.5213719010353088,0.40505385398864746,-0.05975450575351715
677,291,0.5293113589286804,0.4042816758155823,-0.0544704832136631
691,290,0.5402809977531433,0.403728723526001,-0.061642393469810486
702,293,0.5487315058708191,0.4076608717441559,-0.06062854453921318
713,293,0.5573145151138306,0.4077994227409363,-0.0617968887090683
732,291,0.5722159147262573,0.40492111444473267,-0.05723419412970543
743,288,0.5807397961616516,0.4009495973587036,-0.06355246156454086
753,286,0.5885049700737,0.3977314233779907,-0.06410764902830124
761,279,0.5948434472084045,0.3877081274986267,-0.06077362596988678
760,280,0.5944976210594177,0.38890495896339417,-0.06746584177017212
768,275,0.6002087593078613,0.3823404908180237,-0.060703057795763016
774,272,0.6049305200576782,0.3783944249153137,-0.06005463749170303
780,267,0.6096619963645935,0.3714545965194702,-0.06035047769546509
786,261,0.6142001748085022,0.3634842038154602,-0.05727309733629227
788,258,0.615699291229248,0.3593047559261322,-0.056287314742803574
789,256,0.6168783903121948,0.3556954264640808,-0.05735665559768677
791,253,0.618020236492157,0.3521159887313843,-0.058296337723731995
790,246,0.6174615025520325,0.3418797254562378,-0.0618530735373497
791,242,0.6181694269180298,0.3371657133102417,-0.0620802640914917
792,241,0.6189213991165161,0.336087167263031,-0.06040876731276512
791,239,0.6184510588645935,0.3331359326839447,-0.0595414973795414
791,240,0.6184608340263367,0.3333872854709625,-0.059725843369960785
792,238,0.6189573407173157,0.33178961277008057,-0.060592178255319595
