pixel_x,pixel_y,norm_x,norm_y,norm_z
644,167,0.5033513903617859,0.23258145153522491,-0.05647342652082443
639,177,0.49968430399894714,0.24684688448905945,-0.05955501273274422
632,186,0.49375003576278687,0.25893908739089966,-0.059029724448919296
629,195,0.49191051721572876,0.27175211906433105,-0.06085863709449768
624,206,0.48759377002716064,0.2863789200782776,-0.06153935194015503
619,220,0.4840870499610901,0.30601686239242554,-0.06110038235783577
620,233,0.4844346046447754,0.3242782950401306,-0.05916757509112358
624,245,0.48791980743408203,0.34060952067375183,-0.05303812399506569
626,256,0.48968449234962463,0.3568729758262634,-0.059204161167144775
631,268,0.49336037039756775,0.37302160263061523,-0.052279531955718994
636,276,0.49725228548049927,0.383971631526947,-0.05397733300924301
661,291,0.5164379477500916,0.40542012453079224,-0.04913024231791496
661,296,0.5165672302246094,0.4112522006034851,-0.049194201827049255
673,298,0.5263212323188782,0.4149860739707947,-0.0546630397439003
687,302,0.5371527671813965,0.4200044870376587,-0.05170096457004547
701,303,0.5478434562683105,0.42139580845832825,-0.05063003674149513
713,303,0.5571826100349426,0.42202943563461304,-0.05189381539821625
724,303,0.5660513639450073,0.42116332054138184,-0.05348886549472809
736,301,0.5754298567771912,0.41818809509277344,-0.05474495142698288
747,297,0.5837234258651733,0.4137481153011322,-0.05411805212497711
758,293,0.5927268862724304,0.40799766778945923,-0.05768204107880592
769,286,0.6008086800575256,0.3985022306442261,-0.06074770539999008
776,282,0.6064003109931946,0.3927430212497711,-0.06061576306819916
787,273,0.6156142354011536,0.37919819355010986,-0.06198529154062271
788,271,0.6159211993217468,0.37711602449417114,-0.06703107804059982
793,268,0.6201758980751038,0.3734942078590393,-0.06496675312519073
796,265,0.622595489025116,0.36939486861228943,-0.0662718415260315
799,262,0.6248044967651367,0.3647201955318451,-0.06662347912788391
802,257,0.626879096031189,0.3578226566314697,-0.06320832669734955
802,254,0.6267335414886475,0.35350289940834045,-0.05901351198554039
