pixel_x,pixel_y,norm_x,norm_y,norm_z
679,325,0.5311143398284912,0.4520217478275299,-0.094546377658844
689,315,0.5383650064468384,0.43867313861846924,-0.09732731431722641
697,303,0.544860303401947,0.42178454995155334,-0.100965715944767
707,295,0.5526533722877502,0.4100765883922577,-0.09424979984760284
713,284,0.5573011040687561,0.3950085937976837,-0.10572454333305359
717,277,0.560240626335144,0.38505908846855164,-0.09211234748363495
720,268,0.5630430579185486,0.3727734088897705,-0.09396924823522568
722,257,0.5645060539245605,0.35706984996795654,-0.09785748273134232
722,246,0.5648404955863953,0.34228819608688354,-0.09880445152521133
724,238,0.565714955329895,0.3311212658882141,-0.10868903994560242
723,227,0.5652494430541992,0.3164941072463989,-0.10519956797361374
725,221,0.5665531754493713,0.3071446120738983,-0.10862872749567032
726,213,0.5674228072166443,0.2963947653770447,-0.10948111861944199
723,210,0.5649949312210083,0.2925868332386017,-0.10858869552612305
