pixel_x,pixel_y,norm_x,norm_y,norm_z
618,211,0.4831962585449219,0.2930959463119507,-0.06761249154806137
606,214,0.4738134443759918,0.29849427938461304,-0.06426756083965302
596,218,0.46565431356430054,0.3035530745983124,-0.0650704950094223
591,223,0.4620112180709839,0.3098747730255127,-0.06276810169219971
581,231,0.4539249837398529,0.3218291997909546,-0.06195340305566788
570,242,0.445975124835968,0.3362675905227661,-0.06353908777236938
562,252,0.43981170654296875,0.35087713599205017,-0.06453932821750641
556,264,0.4344485402107239,0.3668402135372162,-0.0638311356306076
548,276,0.4281529188156128,0.38417667150497437,-0.06303125619888306
545,286,0.425911545753479,0.3974902629852295,-0.06013576313853264
543,297,0.42468130588531494,0.4130169451236725,-0.05955500900745392
543,305,0.4249202013015747,0.424375057220459,-0.05972110480070114
539,314,0.4212743043899536,0.43712204694747925,-0.061171405017375946
538,325,0.4203517436981201,0.45276758074760437,-0.0630294680595398
541,333,0.42329856753349304,0.4634389579296112,-0.059560149908065796
544,342,0.4250067174434662,0.4756774306297302,-0.0595591701567173
548,350,0.4284263849258423,0.4863032102584839,-0.05766080692410469
551,357,0.4310525953769684,0.49608510732650757,-0.060285620391368866
555,364,0.4341449737548828,0.506402313709259,-0.059048473834991455
563,370,0.4401269257068634,0.5142955780029297,-0.06293612718582153
569,373,0.4451304078102112,0.5190253853797913,-0.05823332071304321
577,377,0.45152848958969116,0.5236847400665283,-0.06399249285459518
590,378,0.4613267779350281,0.5258463621139526,-0.05755292996764183
600,381,0.46890607476234436,0.5297287702560425,-0.05793771147727966
608,380,0.47523000836372375,0.527879536151886,-0.055356912314891815
616,380,0.48202773928642273,0.5282213091850281,-0.05609721690416336
625,376,0.48900678753852844,0.5225188136100769,-0.05772032588720322
630,370,0.4929160177707672,0.5149902105331421,-0.05314146354794502
638,364,0.49909189343452454,0.505888819694519,-0.054974328726530075
647,358,0.5061105489730835,0.49728983640670776,-0.05761269852519035
655,345,0.5118043422698975,0.4795662760734558,-0.0590788796544075
661,336,0.5170837044715881,0.46740004420280457,-0.0597878023982048
665,325,0.5201110243797302,0.4518451690673828,-0.057801734656095505
669,312,0.523164689540863,0.43446508049964905,-0.0601329430937767
670,298,0.5239333510398865,0.4139566123485565,-0.05650442838668823
671,285,0.5246345400810242,0.39665576815605164,-0.05505094304680824
673,273,0.5259070992469788,0.37923455238342285,-0.059533603489398956
672,259,0.5255693793296814,0.36047685146331787,-0.061887405812740326
671,247,0.5242685079574585,0.3433082401752472,-0.06079094856977463
670,236,0.5234986543655396,0.3290081024169922,-0.06224652752280235
667,227,0.521694004535675,0.3156592547893524,-0.057853229343891144
664,221,0.5191434025764465,0.3069800138473511,-0.05965748429298401
661,213,0.516903817653656,0.2962038516998291,-0.06191603094339371
657,209,0.513282835483551,0.2914966940879822,-0.06447737663984299
652,207,0.5097327828407288,0.2879815697669983,-0.06668124347925186
647,206,0.506053626537323,0.28648805618286133,-0.0652550756931305
644,206,0.5036737322807312,0.2871564030647278,-0.068452388048172
