pixel_x,pixel_y,norm_x,norm_y,norm_z
451,437,0.3530508279800415,0.6069655418395996,-0.06349795311689377
443,437,0.34673795104026794,0.6078248620033264,-0.06600312888622284
436,438,0.34088629484176636,0.6085453629493713,-0.06604017317295074
432,435,0.3375418782234192,0.6043133735656738,-0.06462602317333221
428,432,0.33501413464546204,0.6002277135848999,-0.06444578617811203
425,424,0.3323652148246765,0.5896271467208862,-0.06692705303430557
423,421,0.3306037485599518,0.5848814249038696,-0.06564582139253616
421,412,0.32964634895324707,0.5724712014198303,-0.06847810000181198
421,403,0.3289138078689575,0.5609329342842102,-0.06867029517889023
423,394,0.33108508586883545,0.5486084818840027,-0.06860817968845367
427,385,0.33363282680511475,0.535558819770813,-0.07150575518608093
433,376,0.33876973390579224,0.5231688022613525,-0.07271389663219452
440,370,0.34448447823524475,0.5147841572761536,-0.06644202768802643
447,362,0.34996703267097473,0.5037444829940796,-0.06426306068897247
456,352,0.3563632667064667,0.48919677734375,-0.06496575474739075
462,343,0.36153873801231384,0.4764487147331238,-0.0637231320142746
471,336,0.3682573735713959,0.4670954644680023,-0.06200776621699333
477,325,0.37305042147636414,0.45251238346099854,-0.062094442546367645
488,317,0.3815903067588806,0.4415217339992523,-0.06152826547622681
497,307,0.3888651430606842,0.4272870123386383,-0.062351685017347336
509,299,0.398184210062027,0.4158164858818054,-0.06116756424307823
517,292,0.4041301906108856,0.40593183040618896,-0.06088665500283241
525,284,0.4102415442466736,0.3951808214187622,-0.06042085587978363
531,276,0.4153311848640442,0.3835826516151428,-0.0650150403380394
540,267,0.42197877168655396,0.37155523896217346,-0.06159359589219093
549,259,0.42938724160194397,0.35999730229377747,-0.06570395082235336
556,251,0.43450862169265747,0.34961429238319397,-0.06276825815439224
561,245,0.43860429525375366,0.34155261516571045,-0.059903983026742935
564,242,0.44116365909576416,0.336276113986969,-0.0566415898501873
567,237,0.4430241882801056,0.33028918504714966,-0.05711771920323372
